# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56828919999999972	0.56828919999999972	150	37	1
baseline1	0.58632919999999977	0.58632919999999977	150	66	1
baseline2	0.37688191448768621	0.37688159999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12475360000002773	0.27668000000003873
foundation	B	15	0.13397056000005272	0.26084000000003582
foundation	C	15	0.13056213333338845	0.24500000000003297
foundation	D	7	0.10902742857144354	0.22122000000003084
baseline1	A	113	0.14675047433631427	0.32996000000004527
baseline1	B	15	0.16339456000005739	0.32600000000004459
baseline1	C	15	0.12819040000005366	0.24896000000003368
baseline1	D	7	0.12879428571430368	0.22330000000003167
baseline2	A	113	0.086150237168141616	0.18840000000000001
baseline2	B	15	0.073432106666666677	0.18840000000000001
baseline2	C	15	0.071125333333333346	0.15487999999999999
baseline2	D	7	0.074558857142857163	0.1373400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.048495492593762e-08	6.1599998102720045e-08
foundation	B	15	1.671733264496237e-15	2.2657598921498278e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.0127433430703659e-08	6.1599998102720045e-08
baseline1	B	15	1.6828265971484396e-15	2.2657598921498278e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2779124070	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9512000000008811	1.5543122344752192e-15	5.9512000000008811	5.9512000000008811
foundation	2815715436	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9808000000007269	1.5543122344752192e-15	4.9808000000007269	4.9808000000007269
foundation	3017693565	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21240000000028658	2.2204460492503131e-15	0.21240000000028658	0.21240000000028658
foundation	4160111852	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.21240000000028658	2.2204460492503131e-15	0.21240000000028658	0.21240000000028658
foundation	3903116376	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45160000000004175	1.5543122344752192e-15	0.45160000000004175	0.45160000000004175
foundation	1254886170	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8400000000002592	1.5543122344752192e-15	1.8400000000002592	1.8400000000002592
foundation	2210370937	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8796000000002664	1.5543122344752192e-15	1.8796000000002664	1.8796000000002664
foundation	2280160709	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6084000000003584	1.5543122344752192e-15	2.6084000000003584	2.6084000000003584
foundation	2572260044	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6560000000005175	1.5543122344752192e-15	3.6560000000005175	3.6560000000005175
foundation	3168153226	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.2580000000004361	1.6653345369377348e-15	3.2580000000004361	3.2580000000004361
foundation	3760385297	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9252000000004159	1.5543122344752192e-15	2.9252000000004159	2.9252000000004159
foundation	4134722414	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9648000000004231	1.5543122344752192e-15	2.9648000000004231	2.9648000000004231
foundation	4136358383	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92880000000013752	1.5543122344752192e-15	0.92880000000013752	0.92880000000013752
foundation	646058647	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.511600000000783	1.5543122344752192e-15	5.511600000000783	5.511600000000783
foundation	703088662	B	1	0	100	1	5	2	1	1.6473599331171859e-15	2.7777777777777777e-12	6.5216000000009444	1.6653345369377348e-15	6.5216000000009444	6.5216000000009444
foundation	1288532322	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7828000000006909	1.5543122344752192e-15	4.7828000000006909	4.7828000000006909
foundation	3411277809	B	1	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8384000000000098	1.5543122344752192e-15	6.8384000000000098	6.8384000000000098
foundation	243584888	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.16480000000029804	4.7599998831415746e-08	0.16480000000029804	0.16480000000029804
foundation	3409076329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25200000000029377	3.95999991686935e-08	0.25200000000029377	0.25200000000029377
foundation	3737415069	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21240000000028658	4.7599998831415746e-08	0.21240000000028658	0.21240000000028658
foundation	252897427	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.41040000000032251	3.95999991686935e-08	0.41040000000032251	0.41040000000032251
foundation	3758256322	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
foundation	3974149039	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29160000000030095	3.95999991686935e-08	0.29160000000030095	0.29160000000030095
foundation	328993764	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	852986877	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	3907458765	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	26336838	A	0	0	10	6	1	1	0	6.1599998102720045e-08	1	1.0300000000001432	6.1599998102401798e-08	1.0300000000001432	1.0300000000001432
foundation	322998386	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.7668000000003872	3.95999991686935e-08	2.7668000000003872	2.7668000000003872
foundation	418912816	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.3232000000001563	3.95999991686935e-08	1.3232000000001563	1.3232000000001563
foundation	491491618	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9984000000002879	3.95999991686935e-08	1.9984000000002879	1.9984000000002879
foundation	499863893	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.4896000000003369	3.95999991686935e-08	2.4896000000003369	2.4896000000003369
foundation	521928445	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
foundation	641509591	A	0	0	10	6	1	1	0	6.1599998102720045e-08	1	1.0300000000001432	6.1599998102401798e-08	1.0300000000001432	1.0300000000001432
foundation	731054753	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64960000000007767	3.95999991686935e-08	0.64960000000007767	0.64960000000007767
foundation	781646875	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.4024000000001706	3.95999991686935e-08	1.4024000000001706	1.4024000000001706
foundation	787386430	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.84960000000012315	3.95999991686935e-08	0.84960000000012315	0.84960000000012315
foundation	792050247	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.8796000000002664	3.95999991686935e-08	1.8796000000002664	1.8796000000002664
foundation	800605086	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.5292000000003441	3.95999991686935e-08	2.5292000000003441	2.5292000000003441
foundation	805881987	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8400000000002592	3.95999991686935e-08	1.8400000000002592	1.8400000000002592
foundation	905308123	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2836000000001491	3.95999991686935e-08	1.2836000000001491	1.2836000000001491
foundation	1329969239	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.9192000000002736	3.95999991686935e-08	1.9192000000002736	1.9192000000002736
foundation	1338811580	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.9588000000002808	3.95999991686935e-08	1.9588000000002808	1.9588000000002808
foundation	1674678896	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6024000000002161	3.95999991686935e-08	1.6024000000002161	1.6024000000002161
foundation	1835300931	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.3628000000001634	3.95999991686935e-08	1.3628000000001634	1.3628000000001634
foundation	1881770890	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.72720000000038	3.95999991686935e-08	2.72720000000038	2.72720000000038
foundation	1919492235	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5232000000002017	3.95999991686935e-08	1.5232000000002017	1.5232000000002017
foundation	2071901029	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4836000000001945	3.95999991686935e-08	1.4836000000001945	1.4836000000001945
foundation	2180553573	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
foundation	2386790305	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6816000000002305	3.95999991686935e-08	1.6816000000002305	1.6816000000002305
foundation	2473848682	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.9588000000002808	3.95999991686935e-08	1.9588000000002808	1.9588000000002808
foundation	2538465268	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	2545538902	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.4440000000001874	4.1599999112129638e-08	1.4440000000001874	1.4440000000001874
foundation	2844069364	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.84960000000012315	3.95999991686935e-08	0.84960000000012315	0.84960000000012315
foundation	2981155879	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.4024000000001706	3.95999991686935e-08	1.4024000000001706	1.4024000000001706
foundation	2997369649	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.9684000000001447	3.95999991686935e-08	0.9684000000001447	0.9684000000001447
foundation	3077157261	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6420000000002233	3.95999991686935e-08	1.6420000000002233	1.6420000000002233
foundation	3100442574	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6084000000003584	3.95999991686935e-08	2.6084000000003584	2.6084000000003584
foundation	3446447173	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6876000000003728	3.95999991686935e-08	2.6876000000003728	2.6876000000003728
foundation	3464614478	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	3608059130	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.72720000000038	3.95999991686935e-08	2.72720000000038	2.72720000000038
foundation	3667433611	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.4500000000003297	3.95999991686935e-08	2.4500000000003297	2.4500000000003297
foundation	3716340958	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.81000000000011596	4.1599999112129638e-08	0.81000000000011596	0.81000000000011596
foundation	3775811028	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.6480000000003656	3.95999991686935e-08	2.6480000000003656	2.6480000000003656
foundation	3785434169	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7608000000002448	3.95999991686935e-08	1.7608000000002448	1.7608000000002448
foundation	4020761684	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6816000000002305	3.95999991686935e-08	1.6816000000002305	1.6816000000002305
foundation	220665339	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.8936000000005606	3.95999991686935e-08	3.8936000000005606	3.8936000000005606
foundation	377965553	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4440000000001874	4.1599999112129638e-08	1.4440000000001874	1.4440000000001874
foundation	550602242	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4956000000004792	3.95999991686935e-08	3.4956000000004792	3.4956000000004792
foundation	675100463	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7352000000005319	3.95999991686935e-08	3.7352000000005319	3.7352000000005319
foundation	727674786	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.8144000000005462	3.95999991686935e-08	3.8144000000005462	3.8144000000005462
foundation	768682763	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.6956000000005247	3.95999991686935e-08	3.6956000000005247	3.6956000000005247
foundation	822849537	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.3232000000001563	3.95999991686935e-08	1.3232000000001563	1.3232000000001563
foundation	1017330196	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.8540000000005534	3.95999991686935e-08	3.8540000000005534	3.8540000000005534
foundation	1043604714	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7352000000005319	3.95999991686935e-08	3.7352000000005319	3.7352000000005319
foundation	1052936827	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.4640000000006239	3.95999991686935e-08	4.4640000000006239	4.4640000000006239
foundation	1128515201	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4440000000001874	4.1599999112129638e-08	1.4440000000001874	1.4440000000001874
foundation	1349309078	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.5372000000004959	4.1599999112129638e-08	3.5372000000004959	3.5372000000004959
foundation	1523713939	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.9332000000005678	3.95999991686935e-08	3.9332000000005678	3.9332000000005678
foundation	1768727292	A	0	1	20	1	5	1	0	3.9599999215920021e-08	1	1.5232000000002017	3.95999991686935e-08	1.5232000000002017	1.5232000000002017
foundation	1880993390	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.9332000000005678	3.95999991686935e-08	3.9332000000005678	3.9332000000005678
foundation	2036875177	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.5232000000002017	3.95999991686935e-08	1.5232000000002017	1.5232000000002017
foundation	2122695732	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8856000000004087	3.95999991686935e-08	2.8856000000004087	2.8856000000004087
foundation	2188782625	A	0	0	20	6	1	1	0	6.1599998102720045e-08	1	1.0300000000001432	6.1599998102401798e-08	1.0300000000001432	1.0300000000001432
foundation	2304940536	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.8460000000004015	3.95999991686935e-08	2.8460000000004015	2.8460000000004015
foundation	2311265134	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4440000000001874	4.1599999112129638e-08	1.4440000000001874	1.4440000000001874
foundation	2388804394	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.2976000000004433	3.95999991686935e-08	3.2976000000004433	3.2976000000004433
foundation	2396171086	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7748000000005391	3.95999991686935e-08	3.7748000000005391	3.7748000000005391
foundation	2712738587	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.6164000000005103	3.95999991686935e-08	3.6164000000005103	3.6164000000005103
foundation	2768342605	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88920000000013033	3.95999991686935e-08	0.88920000000013033	0.88920000000013033
foundation	2993198323	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.0380000000002951	3.95999991686935e-08	2.0380000000002951	2.0380000000002951
foundation	3189170698	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
foundation	3466997271	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4440000000001874	4.1599999112129638e-08	1.4440000000001874	1.4440000000001874
foundation	3530449485	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4244000000006167	3.95999991686935e-08	4.4244000000006167	4.4244000000006167
foundation	3701900150	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.0044000000004303	3.95999991686935e-08	3.0044000000004303	3.0044000000004303
foundation	3834165725	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.2976000000004433	3.95999991686935e-08	3.2976000000004433	3.2976000000004433
foundation	3848013585	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4836000000001945	3.95999991686935e-08	1.4836000000001945	1.4836000000001945
foundation	3979762861	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6816000000002305	3.95999991686935e-08	1.6816000000002305	1.6816000000002305
foundation	4047782735	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.4164000000004648	3.95999991686935e-08	3.4164000000004648	3.4164000000004648
foundation	4154108907	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.6480000000003656	3.95999991686935e-08	2.6480000000003656	2.6480000000003656
foundation	4252632087	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.6164000000005103	3.95999991686935e-08	3.6164000000005103	3.6164000000005103
foundation	2686030256	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	4.5432000000006383	3.95999991686935e-08	4.5432000000006383	4.5432000000006383
foundation	3357542947	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	4.5828000000006455	3.95999991686935e-08	4.5828000000006455	4.5828000000006455
foundation	3696923168	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	4.6224000000006527	3.95999991686935e-08	4.6224000000006527	4.6224000000006527
foundation	4252056140	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	4.5036000000006311	3.95999991686935e-08	4.5036000000006311	4.5036000000006311
foundation	95838622	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.6640000000006694	4.1599999112129638e-08	4.6640000000006694	4.6640000000006694
foundation	145383516	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	5.5512000000007902	3.95999991686935e-08	5.5512000000007902	5.5512000000007902
foundation	1174576586	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9016000000007125	3.95999991686935e-08	4.9016000000007125	4.9016000000007125
foundation	1397444737	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7432000000006838	3.95999991686935e-08	4.7432000000006838	4.7432000000006838
foundation	1461978635	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.9908000000008883	3.95999991686935e-08	5.9908000000008883	5.9908000000008883
foundation	1478677616	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9016000000007125	3.95999991686935e-08	4.9016000000007125	4.9016000000007125
foundation	1762525117	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.8620000000007053	3.95999991686935e-08	4.8620000000007053	4.8620000000007053
