# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50232320000000008	0.50232320000000008	250	62	1
baseline1	0.56594719999999976	0.56594719999999976	250	194	1
baseline2	0.29888455705593775	0.29888439999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088329102127681247	0.25492000000004394
foundation	B	25	0.1208062080000223	0.25492000000004394
foundation	C	25	0.14527152000004082	0.25076000000004228
foundation	D	12	0.096489433333371941	0.19708000000003381
baseline1	A	188	0.12631259148939	0.29960000000000075
baseline1	B	25	0.1439294880000348	0.28252000000007343
baseline1	C	25	0.16251024000003578	0.29960000000000075
baseline1	D	12	0.09342370000001575	0.24052000000006046
baseline2	A	188	0.055989202127659551	0.18440000000000001
baseline2	B	25	0.053708352000000008	0.13135999999999995
baseline2	C	25	0.071596480000000004	0.18440000000000001
baseline2	D	12	0.048787566666666678	0.112

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0897871502141197e-08	5.3599998563520031e-08
foundation	B	25	1.7020799294396181e-15	2.2657598921498278e-15
foundation	C	25	1.6507199327463062e-15	2.2657598921498278e-15
foundation	D	12	1.6219599346034797e-15	1.813759922733826e-15
baseline1	A	188	1.1934043574737391e-08	5.3599998563520031e-08
baseline1	B	25	1.8057599227316502e-15	2.4601598779760682e-15
baseline1	C	25	1.7756159248546837e-15	2.4601598779760682e-15
baseline1	D	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1360188318	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85760000000016134	1.5543122344752192e-15	0.85760000000016134	0.85760000000016134
foundation	2106181719	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6084000000002447	1.5543122344752192e-15	1.6084000000002447	1.6084000000002447
foundation	2306154969	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8124000000003093	1.6653345369377348e-15	1.8124000000003093	1.8124000000003093
foundation	2337435290	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5076000000004228	1.5543122344752192e-15	2.5076000000004228	2.5076000000004228
foundation	3513363928	C	2	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8124000000003093	1.6653345369377348e-15	1.8124000000003093	1.8124000000003093
foundation	3532448898	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0300000000001432	1.5543122344752192e-15	1.0300000000001432	1.0300000000001432
foundation	3928792152	C	2	0	10	2	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.3292000000001849	1.7763568394002505e-15	1.3292000000001849	1.3292000000001849
foundation	3982304201	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4876000000002136	1.5543122344752192e-15	1.4876000000002136	1.4876000000002136
foundation	4028582044	C	2	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0124000000003548	1.5543122344752192e-15	2.0124000000003548	2.0124000000003548
foundation	628462698	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7472000000004755	1.5543122344752192e-15	2.7472000000004755	2.7472000000004755
foundation	1063603677	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000004396	1.6653345369377348e-15	2.5492000000004396	2.5492000000004396
foundation	2835393563	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6284000000004539	1.5543122344752192e-15	2.6284000000004539	2.6284000000004539
foundation	2880138524	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5076000000004228	1.5543122344752192e-15	2.5076000000004228	2.5076000000004228
foundation	3016668786	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9076000000005138	1.6653345369377348e-15	2.9076000000005138	2.9076000000005138
foundation	3039881865	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.69720000000012305	1.6653345369377348e-15	0.69720000000012305	0.69720000000012305
foundation	3768504703	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000004396	1.6653345369377348e-15	2.5492000000004396	2.5492000000004396
foundation	2194426340	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5356000000006134	1.5543122344752192e-15	3.5356000000006134	3.5356000000006134
foundation	2956596851	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.383200000000727	1.5543122344752192e-15	4.383200000000727	4.383200000000727
foundation	1159405000	B	1	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.24400000000014188	2.2204460492503131e-15	0.24400000000014188	0.24400000000014188
foundation	482395094	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.99040000000013606	2.1094237467877974e-15	0.99040000000013606	0.99040000000013606
foundation	793737081	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9708000000003381	1.5543122344752192e-15	1.9708000000003381	1.9708000000003381
foundation	1310049299	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4264000000003989	1.6653345369377348e-15	2.4264000000003989	2.4264000000003989
foundation	1472456083	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5492000000004396	1.6653345369377348e-15	2.5492000000004396	2.5492000000004396
foundation	2323234801	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4264000000003989	1.6653345369377348e-15	2.4264000000003989	2.4264000000003989
foundation	3251012347	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0124000000003548	1.5543122344752192e-15	2.0124000000003548	2.0124000000003548
foundation	3513789167	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0124000000003548	1.5543122344752192e-15	2.0124000000003548	2.0124000000003548
foundation	4170212268	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.69720000000012305	1.6653345369377348e-15	0.69720000000012305	0.69720000000012305
foundation	930652554	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4264000000003989	1.6653345369377348e-15	2.4264000000003989	2.4264000000003989
foundation	1604684428	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3868000000003917	1.5543122344752192e-15	2.3868000000003917	2.3868000000003917
foundation	1604811930	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4876000000002136	1.5543122344752192e-15	1.4876000000002136	1.4876000000002136
foundation	2023737791	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8284000000004994	1.5543122344752192e-15	2.8284000000004994	2.8284000000004994
foundation	2630167510	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9076000000005138	1.6653345369377348e-15	2.9076000000005138	2.9076000000005138
foundation	3225644270	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7076000000004683	1.6653345369377348e-15	2.7076000000004683	2.7076000000004683
foundation	3326003193	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8680000000005066	1.5543122344752192e-15	2.8680000000005066	2.8680000000005066
foundation	3495395639	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.99040000000013606	2.1094237467877974e-15	0.99040000000013606	0.99040000000013606
foundation	3728045371	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9076000000005138	1.6653345369377348e-15	2.9076000000005138	2.9076000000005138
foundation	3778261389	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4876000000002136	1.5543122344752192e-15	1.4876000000002136	1.4876000000002136
foundation	4134116890	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.99040000000013606	2.1094237467877974e-15	0.99040000000013606	0.99040000000013606
foundation	518449552	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4128000000005727	1.5543122344752192e-15	3.4128000000005727	3.4128000000005727
foundation	51248527	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0108000000006996	1.5543122344752192e-15	4.0108000000006996	4.0108000000006996
foundation	849899983	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9316000000006852	1.5543122344752192e-15	3.9316000000006852	3.9316000000006852
foundation	3771734738	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6940000000006421	1.5543122344752192e-15	3.6940000000006421	3.6940000000006421
foundation	1967543579	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5952000000000064	1.5543122344752192e-15	5.5952000000000064	5.5952000000000064
foundation	216003234	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.24400000000014188	4.7599998831415746e-08	0.24400000000014188	0.24400000000014188
foundation	415946756	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.077600000000131786	4.7599998831415746e-08	0.077600000000131786	0.077600000000131786
foundation	1378436499	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000014616	3.95999991686935e-08	0.15680000000014616	0.15680000000014616
foundation	1435755645	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000014616	3.95999991686935e-08	0.15680000000014616	0.15680000000014616
foundation	1718007191	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000015334	3.95999991686935e-08	0.19640000000015334	0.19640000000015334
foundation	2101755115	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.077600000000131786	4.7599998831415746e-08	0.077600000000131786	0.077600000000131786
foundation	2789497512	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19640000000015334	3.95999991686935e-08	0.19640000000015334	0.19640000000015334
foundation	3783913875	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.077600000000131786	4.7599998831415746e-08	0.077600000000131786	0.077600000000131786
foundation	196989283	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000013897	3.95999991686935e-08	0.11720000000013897	0.11720000000013897
foundation	391535433	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34520000000037498	3.95999991686935e-08	0.34520000000037498	0.34520000000037498
foundation	1369183169	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26600000000036061	3.95999991686935e-08	0.26600000000036061	0.26600000000036061
foundation	3071669167	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19640000000015334	3.95999991686935e-08	0.19640000000015334	0.19640000000015334
foundation	471166645	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.61400000000008959	3.95999991686935e-08	0.61400000000008959	0.61400000000008959
foundation	934288971	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
foundation	971860901	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49520000000006803	3.95999991686935e-08	0.49520000000006803	0.49520000000006803
foundation	2666077619	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.41600000000005366	4.1599999112129638e-08	0.41600000000005366	0.41600000000005366
foundation	3105134696	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
foundation	3633370632	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5744000000000824	3.95999991686935e-08	0.5744000000000824	0.5744000000000824
foundation	2754764	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3292000000001849	4.3599999055565775e-08	1.3292000000001849	1.3292000000001849
foundation	278234729	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49520000000006803	3.95999991686935e-08	0.49520000000006803	0.49520000000006803
foundation	302529871	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	318003118	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	426835275	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5272000000002208	3.95999991686935e-08	1.5272000000002208	1.5272000000002208
foundation	551917044	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.41600000000005366	4.1599999112129638e-08	0.41600000000005366	0.41600000000005366
foundation	877463793	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	1111809671	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6896000000002687	3.95999991686935e-08	1.6896000000002687	1.6896000000002687
foundation	1248829689	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65560000000010632	4.1599999112129638e-08	0.65560000000010632	0.65560000000010632
foundation	1251613328	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.41600000000005366	4.1599999112129638e-08	0.41600000000005366	0.41600000000005366
foundation	1268794012	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5492000000004396	4.1599999112129638e-08	2.5492000000004396	2.5492000000004396
foundation	1337361126	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5272000000002208	3.95999991686935e-08	1.5272000000002208	1.5272000000002208
foundation	1386430604	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	1475910548	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8916000000003237	3.95999991686935e-08	1.8916000000003237	1.8916000000003237
foundation	1486139151	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0124000000003548	4.1599999112129638e-08	2.0124000000003548	2.0124000000003548
foundation	1530266934	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	1547699919	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8520000000003165	3.95999991686935e-08	1.8520000000003165	1.8520000000003165
foundation	1601026420	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.45560000000006085	3.95999991686935e-08	0.45560000000006085	0.45560000000006085
foundation	1747765832	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	1757437162	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.3868000000003917	4.1599999112129638e-08	2.3868000000003917	2.3868000000003917
foundation	1792371530	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.3868000000003917	4.1599999112129638e-08	2.3868000000003917	2.3868000000003917
foundation	1812639369	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
foundation	1912566120	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.94480000000015707	4.5599998999001912e-08	0.94480000000015707	0.94480000000015707
foundation	1990291056	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.99040000000013606	4.5599998999001912e-08	0.99040000000013606	0.99040000000013606
foundation	2009155317	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
foundation	2037134036	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5076000000004228	4.1599999112129638e-08	2.5076000000004228	2.5076000000004228
foundation	2339401546	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5076000000004228	4.1599999112129638e-08	2.5076000000004228	2.5076000000004228
foundation	2358563528	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.41600000000005366	4.1599999112129638e-08	0.41600000000005366	0.41600000000005366
foundation	2442622023	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5688000000002376	4.1599999112129638e-08	1.5688000000002376	1.5688000000002376
foundation	2447455479	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2856000000001586	4.1599999112129638e-08	1.2856000000001586	1.2856000000001586
foundation	2453281092	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0300000000001432	3.95999991686935e-08	1.0300000000001432	1.0300000000001432
foundation	2497342322	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.99040000000013606	4.5599998999001912e-08	0.99040000000013606	0.99040000000013606
foundation	2529580399	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.69720000000012305	4.1599999112129638e-08	0.69720000000012305	0.69720000000012305
foundation	2585626328	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6500000000002615	4.1599999112129638e-08	1.6500000000002615	1.6500000000002615
foundation	2595906827	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4876000000002136	3.95999991686935e-08	1.4876000000002136	1.4876000000002136
foundation	2656440212	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7312000000002854	4.1599999112129638e-08	1.7312000000002854	1.7312000000002854
foundation	2720408553	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	2739290388	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5492000000004396	4.1599999112129638e-08	2.5492000000004396	2.5492000000004396
foundation	2816161257	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4876000000002136	3.95999991686935e-08	1.4876000000002136	1.4876000000002136
foundation	3211007614	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.61400000000008959	3.95999991686935e-08	0.61400000000008959	0.61400000000008959
foundation	3337390113	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8520000000003165	3.95999991686935e-08	1.8520000000003165	1.8520000000003165
foundation	3375569051	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0124000000003548	4.1599999112129638e-08	2.0124000000003548	2.0124000000003548
foundation	3566385642	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.41600000000005366	4.1599999112129638e-08	0.41600000000005366	0.41600000000005366
foundation	3571077129	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6084000000002447	3.95999991686935e-08	1.6084000000002447	1.6084000000002447
foundation	3661400030	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	3722887555	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	3730101552	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
