# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32904040000000001	0.32904040000000001	80	20	1
baseline1	0.35122039999999993	0.35122039999999993	80	29	1
baseline2	0.26984054092058563	0.26984039999999987	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.063472500000024426	0.15040000000021791
foundation	B	8	0.09221050000004033	0.13484000000002538
foundation	C	8	0.079775000000014848	0.12682000000002347
foundation	D	4	0.074114000000060118	0.11890000000002203
baseline1	A	60	0.067444080000026385	0.19200000000023465
baseline1	B	8	0.10677900000003361	0.14316000000002874
baseline1	C	8	0.097730500000018941	0.12702000000002442
baseline1	D	4	0.059151000000036195	0.095340000000018674
baseline2	A	60	0.051819726666666677	0.16039999999999999
baseline2	B	8	0.050959500000000005	0.087420000000000025
baseline2	C	8	0.067387500000000003	0.095639999999999989
baseline2	D	4	0.046687000000000006	0.077520000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.3759999572816012e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4264024071	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	4280496855	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	1768612594	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	4206308788	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	73297105	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	219638357	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
foundation	1140400585	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	1562137063	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	1856383713	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
foundation	1964807625	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	2052417860	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	2252414822	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
foundation	2494371450	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
foundation	2512110531	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	3.1700000000005844	3.95999991686935e-08	3.1700000000005844	3.1700000000005844
foundation	2559912670	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	77714032	A	0	0	1000	5	8	1	0	3.9599999215920021e-08	1	3.684800000000005	3.95999991686935e-08	3.684800000000005	3.684800000000005
foundation	1284274227	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	3.6056000000000048	3.95999991686935e-08	3.6056000000000048	3.6056000000000048
foundation	1584434961	A	0	0	1000	2	8	1	0	3.9599999215920021e-08	1	3.6452000000000049	3.95999991686935e-08	3.6452000000000049	3.6452000000000049
foundation	2446871051	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	3.7264000000000048	4.1599999112129638e-08	3.7264000000000048	3.7264000000000048
baseline1	2458765992	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2432712697	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9068000000003735	1.5543122344752192e-15	1.9068000000003735	1.9068000000003735
baseline1	1368555104	D	3	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5700000000006753	1.5543122344752192e-15	3.5700000000006753	3.5700000000006753
baseline1	3497092202	D	3	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	2673826071	C	2	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	4262752293	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1281857454	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3028000000004454	1.5543122344752192e-15	2.3028000000004454	2.3028000000004454
baseline1	3306840904	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	4112938225	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	4123333524	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
baseline1	701822132	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4908000000006609	1.5543122344752192e-15	3.4908000000006609	3.4908000000006609
baseline1	1991777630	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0156000000005747	1.5543122344752192e-15	3.0156000000005747	3.0156000000005747
baseline1	704121569	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	501939756	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	608575960	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	1146476760	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	3369756894	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	1938387647	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5800000000004957	1.5543122344752192e-15	2.5800000000004957	2.5800000000004957
baseline1	4031428850	B	1	0	20	11	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2732000000002586	1.6653345369377348e-15	1.2732000000002586	1.2732000000002586
baseline1	2187818222	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6492000000006897	1.5543122344752192e-15	3.6492000000006897	3.6492000000006897
baseline1	3844678724	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
baseline1	4041075464	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	4045994460	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2912030373	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
baseline1	112227165	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	128159402	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	210355135	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	497679775	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	723870392	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	735341101	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	982623713	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1081336117	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1905582711	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2055274428	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2223086231	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	2487833170	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2824299122	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3078717192	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.3920000000002801	1.5543122344752192e-15	1.3920000000002801	1.3920000000002801
baseline1	3104025450	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3252031613	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3429856971	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3677685809	A	0	0	10	11	5	2	1	1.7305599280087053e-15	1	1.2732000000002586	1.6653345369377348e-15	1.2732000000002586	1.2732000000002586
baseline1	3991336045	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	4007511361	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4287671032	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	784137658	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	1042938405	A	0	0	20	11	5	2	1	1.7305599280087053e-15	1	1.2732000000002586	1.6653345369377348e-15	1.2732000000002586	1.2732000000002586
baseline1	1158024100	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	1353259978	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	1364989770	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
baseline1	1664707492	A	0	0	20	11	5	2	1	1.7305599280087053e-15	1	1.2732000000002586	1.6653345369377348e-15	1.2732000000002586	1.2732000000002586
