# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52090959999999986	0.52090959999999986	120	30	1
baseline1	0.52338960000000001	0.52338960000000001	120	42	1
baseline2	0.35508191812886797	0.35508159999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11773941777780544	0.24632000000004267
foundation	B	12	0.12175666666669462	0.2542400000000441
foundation	C	12	0.14599200000008286	0.23560000000020409
foundation	D	6	0.12061600000004784	0.19880000000003406
baseline1	A	90	0.11854261777780513	0.24712000000004081
baseline1	B	12	0.14541066666669808	0.25900000000004297
baseline1	C	12	0.17651600000008835	0.24236000000004196
baseline1	D	6	0.10895266666671251	0.18692000000003189
baseline2	A	90	0.081437395555555583	0.16639999999999999
baseline2	B	12	0.075694666666666688	0.16732000000000002
baseline2	C	12	0.084388666666666709	0.12722000000000011
baseline2	D	6	0.068674000000000027	0.13514000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207266602e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.434222176637418e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1354945247	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	460312854	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6316000000002759	1.5543122344752192e-15	1.6316000000002759	1.6316000000002759
foundation	685690764	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8692000000003191	1.5543122344752192e-15	1.8692000000003191	1.8692000000003191
foundation	3458442871	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5424000000004412	1.5543122344752192e-15	2.5424000000004412	2.5424000000004412
foundation	815223791	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
foundation	2371779326	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9740000000007001	1.5543122344752192e-15	3.9740000000007001	3.9740000000007001
foundation	2534566997	B	1	0	20	9	5	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.6572000000006426	2.1094237467877974e-15	3.6572000000006426	3.6572000000006426
foundation	3820768816	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8692000000003191	1.5543122344752192e-15	1.8692000000003191	1.8692000000003191
foundation	1302846094	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.4492000000007863	1.5543122344752192e-15	4.4492000000007863	4.4492000000007863
foundation	1654177242	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8372000000010189	1.5543122344752192e-15	5.8372000000010189	5.8372000000010189
foundation	2928751930	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9164000000010333	1.5543122344752192e-15	5.9164000000010333	5.9164000000010333
foundation	2444880078	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000018972	3.95999991686935e-08	0.15640000000018972	0.15640000000018972
foundation	3769702299	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
foundation	3810486762	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	1509449932	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000018254	3.95999991686935e-08	0.11680000000018254	0.11680000000018254
foundation	2660429857	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000020409	3.95999991686935e-08	0.23560000000020409	0.23560000000020409
foundation	628120332	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3429442488	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	649421961	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9484000000003334	3.95999991686935e-08	1.9484000000003334	1.9484000000003334
foundation	805330815	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
foundation	1381287176	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.3840000000004125	3.95999991686935e-08	2.3840000000004125	2.3840000000004125
foundation	1458085185	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1475165332	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9484000000003334	3.95999991686935e-08	1.9484000000003334	1.9484000000003334
foundation	1525050075	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.3444000000004053	3.95999991686935e-08	2.3444000000004053	2.3444000000004053
foundation	1622691602	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1638874279	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1653843999	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
foundation	2237161249	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2276901711	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2432943226	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.4632000000004268	3.95999991686935e-08	2.4632000000004268	2.4632000000004268
foundation	2507694396	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.7108000000002903	3.95999991686935e-08	1.7108000000002903	1.7108000000002903
foundation	2663307750	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2760580706	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
foundation	2880438816	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.3840000000004125	3.95999991686935e-08	2.3840000000004125	2.3840000000004125
foundation	3237031791	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.4732000000002472	3.95999991686935e-08	1.4732000000002472	1.4732000000002472
foundation	3279806073	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3311334650	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3375707489	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3715846781	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7900000000003047	3.95999991686935e-08	1.7900000000003047	1.7900000000003047
foundation	3734318068	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.2752000000002113	3.95999991686935e-08	1.2752000000002113	1.2752000000002113
foundation	3829293042	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.4236000000004196	3.95999991686935e-08	2.4236000000004196	2.4236000000004196
foundation	3869245825	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3148000000002185	3.95999991686935e-08	1.3148000000002185	1.3148000000002185
foundation	4250912796	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
foundation	4260179777	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	4267782872	A	0	0	10	9	5	1	0	4.7599998867120025e-08	1	0.91880000000014661	4.7599998831415746e-08	0.91880000000014661	0.91880000000014661
foundation	4288354049	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.0276000000003478	3.95999991686935e-08	2.0276000000003478	2.0276000000003478
foundation	238725708	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.7800000000004843	3.95999991686935e-08	2.7800000000004843	2.7800000000004843
foundation	566271950	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6216000000004556	3.95999991686935e-08	2.6216000000004556	2.6216000000004556
foundation	678717138	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.7760000000006642	3.95999991686935e-08	3.7760000000006642	3.7760000000006642
foundation	1044557271	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.6116000000006352	3.95999991686935e-08	3.6116000000006352	3.6116000000006352
foundation	1148712971	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.2948000000005777	3.95999991686935e-08	3.2948000000005777	3.2948000000005777
foundation	1172335277	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.4136000000005993	3.95999991686935e-08	3.4136000000005993	3.4136000000005993
foundation	1391462105	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.3304000000007647	3.95999991686935e-08	4.3304000000007647	4.3304000000007647
foundation	1462753209	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.0136000000007073	3.95999991686935e-08	4.0136000000007073	4.0136000000007073
foundation	1595571809	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.7404000000004771	3.95999991686935e-08	2.7404000000004771	2.7404000000004771
foundation	1772511677	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.938400000000513	3.95999991686935e-08	2.938400000000513	2.938400000000513
foundation	1782680020	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.2552000000005705	3.95999991686935e-08	3.2552000000005705	3.2552000000005705
foundation	1817031665	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8196000000004915	3.95999991686935e-08	2.8196000000004915	2.8196000000004915
foundation	1856711038	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.736400000000657	3.95999991686935e-08	3.736400000000657	3.736400000000657
foundation	1926185775	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.6968000000006498	3.95999991686935e-08	3.6968000000006498	3.6968000000006498
foundation	1935890522	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8592000000004987	3.95999991686935e-08	2.8592000000004987	2.8592000000004987
foundation	2124155944	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
foundation	2221294060	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.5820000000004484	3.95999991686935e-08	2.5820000000004484	2.5820000000004484
foundation	2226601582	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.3740000000005921	3.95999991686935e-08	3.3740000000005921	3.3740000000005921
foundation	2348343281	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.8156000000006713	3.95999991686935e-08	3.8156000000006713	3.8156000000006713
foundation	2730511403	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.8948000000006857	3.95999991686935e-08	3.8948000000006857	3.8948000000006857
foundation	2846803721	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.4928000000006136	3.95999991686935e-08	3.4928000000006136	3.4928000000006136
foundation	3020637596	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
foundation	3141376551	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.3344000000005849	3.95999991686935e-08	3.3344000000005849	3.3344000000005849
foundation	3219469754	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
foundation	3590627771	A	0	0	20	9	5	1	0	4.7599998867120025e-08	1	0.91880000000014661	4.7599998831415746e-08	0.91880000000014661	0.91880000000014661
foundation	3778898967	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.6612000000004628	3.95999991686935e-08	2.6612000000004628	2.6612000000004628
foundation	4069376487	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.0176000000005274	3.95999991686935e-08	3.0176000000005274	3.0176000000005274
foundation	4097907157	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.3304000000007647	3.95999991686935e-08	4.3304000000007647	4.3304000000007647
foundation	4179424717	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.4532000000006065	3.95999991686935e-08	3.4532000000006065	3.4532000000006065
foundation	1479669645	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	4.3700000000007719	3.95999991686935e-08	4.3700000000007719	4.3700000000007719
foundation	2369915905	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	4.4888000000007935	3.95999991686935e-08	4.4888000000007935	4.4888000000007935
foundation	717921512	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.9560000000010405	3.95999991686935e-08	5.9560000000010405	5.9560000000010405
foundation	1384904634	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	5.4788000000009731	3.95999991686935e-08	5.4788000000009731	5.4788000000009731
foundation	1724268206	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	4.8452000000008582	3.95999991686935e-08	4.8452000000008582	4.8452000000008582
foundation	1761621354	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	5.6788000000009902	4.1599999112129638e-08	5.6788000000009902	5.6788000000009902
foundation	1869889313	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	4.7660000000008438	3.95999991686935e-08	4.7660000000008438	4.7660000000008438
foundation	1951538866	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	4.8848000000008653	3.95999991686935e-08	4.8848000000008653	4.8848000000008653
foundation	2109360116	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.7264000000008366	3.95999991686935e-08	4.7264000000008366	4.7264000000008366
foundation	2508187860	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.9244000000008725	3.95999991686935e-08	4.9244000000008725	4.9244000000008725
foundation	2569271924	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	6.3520000000011123	3.95999991686935e-08	6.3520000000011123	6.3520000000011123
foundation	2629689759	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	4.8452000000008582	3.95999991686935e-08	4.8452000000008582	4.8452000000008582
foundation	3002774751	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9640000000008797	3.95999991686935e-08	4.9640000000008797	4.9640000000008797
foundation	3090322203	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	5.0036000000008869	3.95999991686935e-08	5.0036000000008869	5.0036000000008869
foundation	3522124846	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	4.607600000000815	3.95999991686935e-08	4.607600000000815	4.607600000000815
foundation	3839665891	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	5.6372000000010019	3.95999991686935e-08	5.6372000000010019	5.6372000000010019
foundation	3868850519	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.7976000000010117	3.95999991686935e-08	5.7976000000010117	5.7976000000010117
foundation	3891878835	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.805600000000851	3.95999991686935e-08	4.805600000000851	4.805600000000851
foundation	3933506140	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.9956000000010476	3.95999991686935e-08	5.9956000000010476	5.9956000000010476
foundation	3952381417	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	5.7580000000010045	3.95999991686935e-08	5.7580000000010045	5.7580000000010045
foundation	1078018	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	6.5104000000000104	3.95999991686935e-08	6.5104000000000104	6.5104000000000104
foundation	31509467	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	6.3916000000000102	3.95999991686935e-08	6.3916000000000102	6.3916000000000102
foundation	264173990	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	6.4708000000000103	3.95999991686935e-08	6.4708000000000103	6.4708000000000103
foundation	2232051406	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	6.5896000000000106	3.95999991686935e-08	6.5896000000000106	6.5896000000000106
foundation	2750278676	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	6.4312000000000102	3.95999991686935e-08	6.4312000000000102	6.4312000000000102
foundation	3617247950	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	6.5500000000000105	3.95999991686935e-08	6.5500000000000105	6.5500000000000105
baseline1	2221935245	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15640000000018972	1.5543122344752192e-15	0.15640000000018972	0.15640000000018972
baseline1	2243091581	D	3	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4732000000002472	1.5543122344752192e-15	1.4732000000002472	1.4732000000002472
baseline1	2320963163	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2746515166	D	3	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7384000000006381	1.5543122344752192e-15	3.7384000000006381	3.7384000000006381
baseline1	1694224472	D	3	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8868000000008465	1.5543122344752192e-15	4.8868000000008465	4.8868000000008465
baseline1	2758763935	D	3	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6888000000008105	1.5543122344752192e-15	4.6888000000008105	4.6888000000008105
baseline1	3655689113	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23560000000020409	1.5543122344752192e-15	0.23560000000020409	0.23560000000020409
baseline1	1861399780	C	2	1	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31440000000111468	1.5543122344752192e-15	0.31440000000111468	0.31440000000111468
baseline1	603320554	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1420957292	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3840000000004125	1.5543122344752192e-15	2.3840000000004125	2.3840000000004125
baseline1	1749655825	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3444000000004053	1.5543122344752192e-15	2.3444000000004053	2.3444000000004053
