# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46640200000000009	0.46640200000000009	120	30	1
baseline1	0.47880200000000023	0.47880200000000023	120	73	1
baseline2	0.30434611699939573	0.30434599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074867160000031463	0.31480000000044583
foundation	B	12	0.077718333333380463	0.11680000000040991
foundation	C	12	0.091534333333351162	0.16712000000003399
foundation	D	6	0.17128333333349557	0.31480000000044583
baseline1	A	90	0.084629248888925035	0.2952000000004773
baseline1	B	12	0.098411000000055981	0.17684000000003836
baseline1	C	12	0.11569733333335819	0.19784000000004198
baseline1	D	6	0.16303000000017392	0.2952000000004773
baseline2	A	90	0.049530079999999997	0.20800000000000002
baseline2	B	12	0.052816666666666658	0.12079999999999999
baseline2	C	12	0.058734999999999989	0.10099999999999998
baseline2	D	6	0.10923999999999999	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411857716e-08	4.7599998867120025e-08
foundation	B	12	1.615026601629853e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0768889303919094e-08	4.1599999134720006e-08
baseline1	B	12	1.683759930350893e-15	2.4601598779760682e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2090208963	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35440000000045302	3.95999991686935e-08	0.35440000000045302	0.35440000000045302
foundation	3535903873	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	3681816168	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
foundation	2365416391	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2553381945	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2777444369	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3193234657	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	41662414	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	135933530	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	501947624	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	604695056	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	781418921	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.9128000000001748	4.1599999112129638e-08	0.9128000000001748	0.9128000000001748
foundation	826443034	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	862437065	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	935319567	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1474717010	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	1567140196	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	1642300910	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2283953660	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2376444817	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	2438841034	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2576514437	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2589620028	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2926388318	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3164373258	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3324993150	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3362739845	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3571998610	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3915185953	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4003085816	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4169547213	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4210204756	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4692000000002849	4.1599999112129638e-08	1.4692000000002849	1.4692000000002849
foundation	4268688683	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	17269723	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	255333907	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	570820312	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9128000000001748	4.1599999112129638e-08	0.9128000000001748	0.9128000000001748
foundation	739740368	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	983121953	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1060747248	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4692000000002849	4.1599999112129638e-08	1.4692000000002849	1.4692000000002849
foundation	1147387382	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8772000000003572	4.7599998831415746e-08	1.8772000000003572	1.8772000000003572
foundation	1538111462	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1677002736	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1760052194	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5524000000003184	4.3599999055565775e-08	1.5524000000003184	1.5524000000003184
foundation	1767803114	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	1937354142	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2507336958	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2552844617	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2584087653	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4692000000002849	4.1599999112129638e-08	1.4692000000002849	1.4692000000002849
foundation	2599106797	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2721228045	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8772000000003572	4.7599998831415746e-08	1.8772000000003572	1.8772000000003572
foundation	2928528493	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2946443128	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3152976352	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3281329685	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4692000000002849	4.1599999112129638e-08	1.4692000000002849	1.4692000000002849
foundation	3929923012	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3982569158	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	4053762440	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	4070646217	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8772000000003572	4.7599998831415746e-08	1.8772000000003572	1.8772000000003572
foundation	4267630833	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	220414178	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	580980082	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5128000000004818	3.95999991686935e-08	2.5128000000004818	2.5128000000004818
foundation	152353173	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	312286998	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4632000000006542	3.95999991686935e-08	3.4632000000006542	3.4632000000006542
foundation	569204699	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	612567786	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
foundation	904457959	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	1044918340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.988000000000568	3.95999991686935e-08	2.988000000000568	2.988000000000568
foundation	1233724080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	1396392412	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7108000000005177	3.95999991686935e-08	2.7108000000005177	2.7108000000005177
foundation	1417911366	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.3444000000006326	3.95999991686935e-08	3.3444000000006326	3.3444000000006326
foundation	1603818212	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.423600000000647	3.95999991686935e-08	3.423600000000647	3.423600000000647
foundation	1646401933	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0276000000005752	3.95999991686935e-08	3.0276000000005752	3.0276000000005752
foundation	2157846286	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	2394020705	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4336000000004674	3.95999991686935e-08	2.4336000000004674	2.4336000000004674
foundation	2709299549	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4632000000006542	3.95999991686935e-08	3.4632000000006542	3.4632000000006542
foundation	2808474922	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5920000000004961	3.95999991686935e-08	2.5920000000004961	2.5920000000004961
foundation	2878265492	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	3822475586	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7900000000005321	3.95999991686935e-08	2.7900000000005321	2.7900000000005321
foundation	3916088274	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
foundation	4023417521	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	4285939091	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
foundation	125663197	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5424000000000047	3.95999991686935e-08	3.5424000000000047	3.5424000000000047
foundation	1012646488	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5424000000000047	3.95999991686935e-08	3.5424000000000047	3.5424000000000047
foundation	1720438216	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6216000000000048	3.95999991686935e-08	3.6216000000000048	3.6216000000000048
foundation	2422839706	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5820000000000047	3.95999991686935e-08	3.5820000000000047	3.5820000000000047
foundation	2924181498	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5028000000000046	3.95999991686935e-08	3.5028000000000046	3.5028000000000046
foundation	3993711453	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6612000000000049	3.95999991686935e-08	3.6612000000000049	3.6612000000000049
baseline1	627525988	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.13680000000044856	1.5543122344752192e-15	0.13680000000044856	0.13680000000044856
baseline1	2218507571	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	759631332	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	3292888611	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	4007508892	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
baseline1	4034524628	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	817797222	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9388000000004126	1.6653345369377348e-15	1.9388000000004126	1.9388000000004126
baseline1	1068822591	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	1194158377	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1752669721	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	1965994153	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
