# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41622960000000009	0.41622960000000009	150	37	1
baseline1	0.46456560000000013	0.46456560000000013	150	99	1
baseline2	0.32001812566581195	0.32001800000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072436272566408832	0.22600000000039699
foundation	B	15	0.081690906666705448	0.1624000000000308
foundation	C	15	0.097580533333351233	0.1624000000000308
foundation	D	7	0.068009714285727066	0.099020000000018621
baseline1	A	113	0.085023936283200013	0.31560000000000521
baseline1	B	15	0.09305056000001484	0.1758800000000349
baseline1	C	15	0.096176800000018561	0.16776000000003249
baseline1	D	7	0.083468571428587851	0.15152000000002772
baseline2	A	113	0.054378134513274348	0.2596
baseline2	B	15	0.047789360000000003	0.1298
baseline2	C	15	0.058332533333333325	0.10339999999999998
baseline2	D	7	0.052561142857142855	0.091119999999999979

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0378760245257976e-08	4.7599998867120025e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.6278399342158741e-15	1.988159911328067e-15
foundation	D	7	1.8496456330963867e-15	2.8729598460093496e-15
baseline1	A	113	1.8084956327471115e-08	4.7599998867120025e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6687999315534099e-15	2.2657598921498278e-15
baseline1	D	7	1.9249599138555183e-15	2.8729598460093496e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1477514915	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4104000000006067	1.5543122344752192e-15	3.4104000000006067	3.4104000000006067
foundation	1914014823	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7408000000004904	1.5543122344752192e-15	2.7408000000004904	2.7408000000004904
foundation	2128241695	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.859600000000512	1.5543122344752192e-15	2.859600000000512	2.859600000000512
foundation	1328082032	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30520000000041136	1.5543122344752192e-15	0.30520000000041136	0.30520000000041136
foundation	2813426063	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26560000000040418	1.5543122344752192e-15	0.26560000000040418	0.26560000000040418
foundation	642749571	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3032000000002313	1.5543122344752192e-15	1.3032000000002313	1.3032000000002313
foundation	1417711162	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
foundation	2915538457	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6240000000003079	1.5543122344752192e-15	1.6240000000003079	1.6240000000003079
foundation	1933135622	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3032000000002313	1.5543122344752192e-15	1.3032000000002313	1.3032000000002313
foundation	2191613460	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7824000000003366	1.5543122344752192e-15	1.7824000000003366	1.7824000000003366
foundation	2602818768	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.663600000000315	1.5543122344752192e-15	1.663600000000315	1.663600000000315
foundation	3540857894	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
foundation	3584945099	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8220000000003438	1.5543122344752192e-15	1.8220000000003438	1.8220000000003438
foundation	4123425838	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.663600000000315	1.5543122344752192e-15	1.663600000000315	1.663600000000315
foundation	503941309	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.859600000000512	1.5543122344752192e-15	2.859600000000512	2.859600000000512
foundation	1151330306	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8200000000005048	1.5543122344752192e-15	2.8200000000005048	2.8200000000005048
foundation	2192665992	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4500000000006139	1.5543122344752192e-15	3.4500000000006139	3.4500000000006139
foundation	1168115071	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6876000000000047	1.5543122344752192e-15	3.6876000000000047	3.6876000000000047
foundation	667755524	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.14680000000038262	4.7599998831415746e-08	0.14680000000038262	0.14680000000038262
foundation	781689890	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18640000000038981	3.95999991686935e-08	0.18640000000038981	0.18640000000038981
foundation	813656770	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22600000000039699	3.95999991686935e-08	0.22600000000039699	0.22600000000039699
foundation	1078061236	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.059600000000386899	3.95999991686935e-08	0.059600000000386899	0.059600000000386899
foundation	1253599578	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099200000000394084	3.95999991686935e-08	0.099200000000394084	0.099200000000394084
foundation	1924977540	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.099200000000394084	3.95999991686935e-08	0.099200000000394084	0.099200000000394084
foundation	2406309794	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000041136	3.95999991686935e-08	0.30520000000041136	0.30520000000041136
foundation	2477856537	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.14680000000038262	4.7599998831415746e-08	0.14680000000038262	0.14680000000038262
foundation	2941656166	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26560000000040418	3.95999991686935e-08	0.26560000000040418	0.26560000000040418
foundation	849174719	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
foundation	1280602007	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
foundation	2971203257	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	3190946532	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.36840000000006512	4.3599999055565775e-08	0.36840000000006512	0.36840000000006512
foundation	38194384	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	92067130	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
foundation	92712676	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	274285516	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.61400000000008959	3.95999991686935e-08	0.61400000000008959	0.61400000000008959
foundation	540151791	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	588643083	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.53480000000007522	4.5599998999001912e-08	0.53480000000007522	0.53480000000007522
foundation	666555942	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	719285406	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.53480000000007522	4.5599998999001912e-08	0.53480000000007522	0.53480000000007522
foundation	897734607	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	991754247	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65360000000009677	3.95999991686935e-08	0.65360000000009677	0.65360000000009677
foundation	1349162124	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65360000000009677	3.95999991686935e-08	0.65360000000009677	0.65360000000009677
foundation	1701346164	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.85760000000016134	4.3599999055565775e-08	0.85760000000016134	0.85760000000016134
foundation	1758157430	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3032000000002313	4.1599999112129638e-08	1.3032000000002313	1.3032000000002313
foundation	1798661434	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	1865469423	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	1944680278	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	2082189888	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	2181072594	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	2494726055	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	2501594597	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.53480000000007522	4.5599998999001912e-08	0.53480000000007522	0.53480000000007522
foundation	2853740536	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2936607934	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
foundation	3096561585	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5052000000002863	4.1599999112129638e-08	1.5052000000002863	1.5052000000002863
foundation	3294053855	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	3366202151	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.85760000000016134	4.3599999055565775e-08	0.85760000000016134	0.85760000000016134
foundation	3440163020	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2616000000002145	3.95999991686935e-08	1.2616000000002145	1.2616000000002145
foundation	3580986004	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	3749531286	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	3902166779	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3032000000002313	4.1599999112129638e-08	1.3032000000002313	1.3032000000002313
foundation	3982361422	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	4023853188	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2616000000002145	3.95999991686935e-08	1.2616000000002145	1.2616000000002145
foundation	4190102930	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
foundation	4234609114	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44760000000007949	3.95999991686935e-08	0.44760000000007949	0.44760000000007949
foundation	4279705384	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	451231331	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5052000000002863	4.1599999112129638e-08	1.5052000000002863	1.5052000000002863
foundation	551365280	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	552260085	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5052000000002863	4.1599999112129638e-08	1.5052000000002863	1.5052000000002863
foundation	563305133	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	645319366	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	858317307	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7824000000003366	3.95999991686935e-08	1.7824000000003366	1.7824000000003366
foundation	1141559371	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	1144711831	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2616000000002145	3.95999991686935e-08	1.2616000000002145	1.2616000000002145
foundation	1163566576	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4636000000002696	3.95999991686935e-08	1.4636000000002696	1.4636000000002696
foundation	1197962588	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5052000000002863	4.1599999112129638e-08	1.5052000000002863	1.5052000000002863
foundation	1245341774	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	1544107160	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
foundation	1548214637	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0200000000003797	3.95999991686935e-08	2.0200000000003797	2.0200000000003797
foundation	1648207433	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.61400000000008959	3.95999991686935e-08	0.61400000000008959	0.61400000000008959
foundation	1683578818	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	1738496421	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.344800000000248	4.1599999112129638e-08	1.344800000000248	1.344800000000248
foundation	1788758754	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
foundation	1807810727	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.861600000000351	3.95999991686935e-08	1.861600000000351	1.861600000000351
foundation	2067543677	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3448000000004185	3.95999991686935e-08	2.3448000000004185	2.3448000000004185
foundation	2263171612	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3448000000004185	3.95999991686935e-08	2.3448000000004185	2.3448000000004185
foundation	2303399626	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	2357162496	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.85760000000016134	4.3599999055565775e-08	0.85760000000016134	0.85760000000016134
foundation	2456946705	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7824000000003366	3.95999991686935e-08	1.7824000000003366	1.7824000000003366
foundation	2557742513	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9012000000003582	3.95999991686935e-08	1.9012000000003582	1.9012000000003582
foundation	3424515254	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	3453879061	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0200000000003797	3.95999991686935e-08	2.0200000000003797	2.0200000000003797
foundation	3501349589	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7428000000003294	3.95999991686935e-08	1.7428000000003294	1.7428000000003294
foundation	3577866764	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3448000000004185	3.95999991686935e-08	2.3448000000004185	2.3448000000004185
foundation	3650232753	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
foundation	3696926020	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	0.53480000000007522	4.5599998999001912e-08	0.53480000000007522	0.53480000000007522
foundation	3730548248	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
foundation	3740738719	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7824000000003366	3.95999991686935e-08	1.7824000000003366	1.7824000000003366
foundation	3888313587	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2616000000002145	3.95999991686935e-08	1.2616000000002145	1.2616000000002145
foundation	3897415681	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0200000000003797	3.95999991686935e-08	2.0200000000003797	2.0200000000003797
foundation	3930322592	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	247868218	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4240000000004329	3.95999991686935e-08	2.4240000000004329	2.4240000000004329
foundation	1249758915	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.3844000000004257	3.95999991686935e-08	2.3844000000004257	2.3844000000004257
foundation	1837886051	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5032000000004473	3.95999991686935e-08	2.5032000000004473	2.5032000000004473
foundation	3169883768	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4636000000004401	3.95999991686935e-08	2.4636000000004401	2.4636000000004401
foundation	47553777	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3844000000004257	3.95999991686935e-08	2.3844000000004257	2.3844000000004257
foundation	540382297	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.661600000000476	3.95999991686935e-08	2.661600000000476	2.661600000000476
foundation	870328816	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3708000000005995	3.95999991686935e-08	3.3708000000005995	3.3708000000005995
foundation	1135219143	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8992000000005191	3.95999991686935e-08	2.8992000000005191	2.8992000000005191
foundation	1423074117	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4636000000004401	3.95999991686935e-08	2.4636000000004401	2.4636000000004401
foundation	1448518811	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7408000000004904	3.95999991686935e-08	2.7408000000004904	2.7408000000004904
foundation	1516288178	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6220000000004688	3.95999991686935e-08	2.6220000000004688	2.6220000000004688
foundation	1544085302	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9784000000005335	3.95999991686935e-08	2.9784000000005335	2.9784000000005335
foundation	1874889405	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8992000000005191	3.95999991686935e-08	2.8992000000005191	2.8992000000005191
foundation	2176709051	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4896000000006211	3.95999991686935e-08	3.4896000000006211	3.4896000000006211
