# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31677039999999984	0.31677039999999984	80	20	1
baseline1	0.31954640000000001	0.31954640000000001	80	28	1
baseline2	0.27340654130545861	0.27340639999999988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.068526280000030207	0.15940000000003351
foundation	B	8	0.10181450000002093	0.15128000000003111
foundation	C	8	0.059476500000011819	0.09158000000001891
foundation	D	4	0.081975000000016257	0.11960000000002538
baseline1	A	60	0.066067480000031445	0.16376000000003615
baseline1	B	8	0.1100390000000236	0.16376000000003615
baseline1	C	8	0.071348500000014844	0.12752000000002681
baseline1	D	4	0.062670000000012743	0.1037600000000225
baseline2	A	60	0.056201766666666687	0.16239999999999999
baseline2	B	8	0.072630499999999987	0.12355999999999998
baseline2	C	8	0.049483000000000006	0.073659999999999989
baseline2	D	4	0.055319999999999994	0.091679999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543773324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	60	3.4386666204472001e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1892762521	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	2321047516	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	2470741053	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2724252035	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	2880714197	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	3285857404	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	1.037600000000225	1.8873791418627661e-15	1.037600000000225	1.037600000000225
baseline1	3546349535	A	0	0	20	3	6	2	1	1.7305599280087053e-15	1	1.6376000000003614	1.6653345369377348e-15	1.6376000000003614	1.6376000000003614
baseline1	3937258161	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.2316000000004692	3.95999991686935e-08	2.2316000000004692	2.2316000000004692
baseline1	4205852045	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1405424766	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	3152131295	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.4692000000005123	1.5543122344752192e-15	2.4692000000005123	2.4692000000005123
baseline1	416868021	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7860000000005698	3.95999991686935e-08	2.7860000000005698	2.7860000000005698
baseline1	555685249	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
baseline1	1047433516	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
baseline1	1195531608	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
baseline1	1486426229	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	1629274094	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
baseline1	2205563361	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0236000000006129	3.95999991686935e-08	3.0236000000006129	3.0236000000006129
baseline1	2288744904	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.1820000000006416	3.95999991686935e-08	3.1820000000006416	3.1820000000006416
baseline1	2610725575	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
baseline1	3277981687	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	2.7068000000005554	3.95999991686935e-08	2.7068000000005554	2.7068000000005554
baseline1	3278414481	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.825600000000577	3.95999991686935e-08	2.825600000000577	2.825600000000577
baseline1	3403580258	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.9444000000005985	3.95999991686935e-08	2.9444000000005985	2.9444000000005985
baseline1	1240346152	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4196000000000044	3.95999991686935e-08	3.4196000000000044	3.4196000000000044
baseline1	1443167500	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3404000000000043	3.95999991686935e-08	3.3404000000000043	3.3404000000000043
baseline1	2652292386	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	3.3008000000000042	3.95999991686935e-08	3.3008000000000042	3.3008000000000042
baseline1	3866794966	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	3.3800000000000043	3.95999991686935e-08	3.3800000000000043	3.3800000000000043
baseline2	989562015	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	0.91680005830854039	0	0.91679999999999984	1.1628000000000001
baseline2	3858464203	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.55840003328064225	0	0.55840000000000012	0.67760000000000009
baseline2	896615047	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	0.91680005830854039	0	0.91679999999999984	1.1628000000000001
baseline2	3033578115	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	0.55840003328064225	0	0.55840000000000012	0.67760000000000009
baseline2	3495343406	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	3933798628	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	319628045	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4336000911769655	0	1.4335999999999995	1.5607999999999995
baseline2	1024854431	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	1.4732000936955258	0	1.4731999999999998	1.6003999999999998
baseline2	2817411351	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	1.4732000936955258	0	1.4731999999999998	1.6003999999999998
baseline2	2788861462	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8296001163625681	0	1.8296000000000006	1.8932000000000007
baseline2	3345362263	C	2	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9088001213996992	1.1102230246251565e-16	1.9088000000000007	1.9724000000000008
baseline2	4172271749	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3840001516224123	0	2.3840000000000021	2.5112000000000023
baseline2	619361370	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8752000521619232	0	0.87519999999999998	0.99439999999999995
baseline2	813687002	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.99600018167035242	0	0.99599999999999977	1.242
baseline2	1481320384	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.2356000785841648	0	1.2355999999999998	1.3627999999999998
baseline2	3090398238	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.83560004980176306	0	0.8355999999999999	0.95479999999999987
baseline2	4247631279	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	574069826	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4336000911769655	0	1.4335999999999995	1.5607999999999995
baseline2	3829463109	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	0.75640004508144276	0	0.75639999999999996	0.81599999999999995
baseline2	2012191596	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	2.5424001616966527	0	2.5424000000000024	2.6696000000000026
baseline2	1831226794	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1951856516	A	0	0	1	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3577682279	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	482981158	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1782645190	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3947852724	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2069437832	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2905051707	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	246548676	A	0	0	10	3	7	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	567157523	A	0	1	10	1	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1057645222	A	0	0	10	7	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1352343050	A	0	0	10	6	0	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1609886915	A	0	0	10	5	4	1	0	0	1	1.0356001888933881	0	1.0355999999999999	1.0355999999999999
baseline2	1841421451	A	0	0	10	0	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1941676715	A	0	0	10	2	7	1	0	0	1	1.2752000811027246	0	1.2751999999999997	1.2751999999999997
baseline2	2170074211	A	0	0	10	0	1	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	2300146598	A	0	0	10	3	5	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	2412927287	A	0	0	10	4	5	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2564370386	A	0	0	10	4	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2759142856	A	0	0	10	7	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3148878980	A	0	0	10	3	6	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	3574916318	A	0	0	10	4	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3619289104	A	0	0	10	2	7	1	0	0	1	1.2752000811027246	0	1.2751999999999997	1.2751999999999997
baseline2	4094394496	A	0	0	10	7	3	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	197587202	A	0	0	20	0	6	1	0	0	1	1.6712001062883268	0	1.6712	1.6712
baseline2	364305604	A	0	0	20	3	2	1	0	0	1	1.3940000886584054	0	1.3939999999999997	1.3939999999999997
baseline2	366238141	A	0	0	20	7	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	841365363	A	0	0	20	5	2	1	0	0	1	1.5524000987326461	0	1.5523999999999998	1.5523999999999998
baseline2	856448430	A	0	0	20	2	6	1	0	0	1	1.3544000861398451	0	1.3543999999999994	1.3543999999999994
baseline2	1097898677	A	0	0	20	4	7	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	1496706459	A	0	0	20	3	5	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	1536280915	A	0	0	20	7	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1577524892	A	0	0	20	0	5	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	1892762521	A	0	0	20	1	7	1	0	0	1	1.7504001113254473	0	1.7504000000000002	1.7504000000000002
baseline2	2321047516	A	0	0	20	1	4	1	0	0	1	1.7108001088068872	0	1.7108000000000001	1.7108000000000001
baseline2	2470741053	A	0	0	20	4	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2724252035	A	0	0	20	3	1	1	0	0	1	1.512800096214086	0	1.5127999999999997	1.5127999999999997
baseline2	2880714197	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5920001012512084	1.1102230246251565e-16	1.5919999999999999	1.5919999999999999
baseline2	3285857404	A	0	0	20	4	6	1	0	0	1	0.91680005830854039	0	0.91679999999999984	0.91679999999999984
baseline2	3546349535	A	0	0	20	3	6	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	3937258161	A	0	0	20	2	1	1	0	0	1	1.6316001037697665	0	1.6315999999999999	1.6315999999999999
baseline2	4205852045	A	0	0	20	7	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1405424766	A	0	0	50	0	3	1	0	0	1	1.7900001138440078	0	1.7900000000000005	1.7900000000000005
baseline2	3152131295	A	0	0	50	3	2	1	0	0	1	1.8296001163625681	0	1.8296000000000006	1.8296000000000006
baseline2	416868021	A	0	0	100	3	1	1	0	0	1	2.3048001465852912	0	2.304800000000002	2.304800000000002
baseline2	555685249	A	0	0	100	0	2	1	0	0	1	2.0276004501269043	0	2.027600000000001	2.027600000000001
baseline2	1047433516	A	0	0	100	3	7	1	0	0	1	1.9484001239185689	0	1.9484000000000008	1.9484000000000008
baseline2	1195531608	A	0	0	100	1	0	1	0	0	1	2.2652001440667311	0	2.2652000000000019	2.2652000000000019
baseline2	1486426229	A	0	0	100	0	3	1	0	0	1	1.7900001138440078	0	1.7900000000000005	1.7900000000000005
baseline2	1629274094	A	0	0	100	2	6	1	0	0	1	1.8692001188811282	0	1.8692000000000006	1.8692000000000006
baseline2	2205563361	A	0	0	100	1	4	1	0	0	1	2.4632001566595321	0	2.4632000000000023	2.4632000000000023
baseline2	2288744904	A	0	0	100	0	7	1	0	0	1	2.5028001591780926	0	2.5028000000000024	2.5028000000000024
baseline2	2610725575	A	0	0	100	2	3	1	0	0	1	1.9880004413357162	0	1.9880000000000009	1.9880000000000009
baseline2	3277981687	A	0	0	100	1	5	1	0	0	1	2.2256001415481705	0	2.2256000000000018	2.2256000000000018
baseline2	3278414481	A	0	0	100	7	3	1	0	0	1	2.3444001491038517	0	2.344400000000002	2.344400000000002
baseline2	3403580258	A	0	0	100	3	5	1	0	0	1	2.423600154140972	0	2.4236000000000022	2.4236000000000022
baseline2	1240346152	A	0	0	1000	0	4	1	0	0	1	2.6612001692523335	0	2.6612000000000027	2.6612000000000027
baseline2	1443167500	A	0	0	1000	3	1	1	0	0	1	2.6216001667337729	0	2.6216000000000026	2.6216000000000026
baseline2	2652292386	A	0	0	1000	2	6	1	0	0	1	2.5820001642152137	0	2.5820000000000025	2.5820000000000025
baseline2	3866794966	A	0	0	1000	5	6	1	0	0	1	2.6612001692523335	0	2.6612000000000027	2.6612000000000027
