# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28690600000000005	0.28690600000000005	80	20	1
baseline1	0.28750600000000004	0.28750600000000004	80	34	1
baseline2	0.2371705053590431	0.2371704	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.059630366666691421	0.14840000000020837
foundation	B	8	0.060945000000011337	0.12276000000002227
foundation	C	8	0.059331500000011132	0.13108000000002562
foundation	D	4	0.052709900000010017	0.13900000000002705
baseline1	A	60	0.064626413333361332	0.15240000000022746
baseline1	B	8	0.06900600000001389	0.14752000000003135
baseline1	C	8	0.07386950000001484	0.12356000000002609
baseline1	D	4	0.04908450000001003	0.12752000000002681
baseline2	A	60	0.048576806666666666	0.16239999999999999
baseline2	B	8	0.046646999999999994	0.075639999999999999
baseline2	C	8	0.041071000000000003	0.083759999999999987
baseline2	D	4	0.034935600000000004	0.087719999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879813324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.045999977735601e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	14
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1820918305	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1877208336	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	2224386978	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2400112501	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	2528377874	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	2739392182	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.2356000000002609	1.8873791418627661e-15	1.2356000000002609	1.2356000000002609
baseline1	2793147587	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
baseline1	2923396513	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	2996105640	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
baseline1	3060907690	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3691225072	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3919058220	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
baseline1	4053785976	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3440608591	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.1880000000004429	3.95999991686935e-08	2.1880000000004429	2.1880000000004429
baseline1	145188427	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.5048000000005004	1.5543122344752192e-15	2.5048000000005004	2.5048000000005004
baseline1	1048663234	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
baseline1	1060532564	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
baseline1	1805932636	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
baseline1	1817293717	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5840000000005148	3.95999991686935e-08	2.5840000000005148	2.5840000000005148
baseline1	1881829054	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
baseline1	2369104697	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
baseline1	2409135151	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
baseline1	2728660243	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
baseline1	3074649363	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
baseline1	3484412592	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
baseline1	3937526562	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
baseline1	36146263	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	3.0196000000000036	3.95999991686935e-08	3.0196000000000036	3.0196000000000036
baseline1	822839711	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	2.9404000000000035	3.95999991686935e-08	2.9404000000000035	2.9404000000000035
baseline1	975824317	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9008000000000034	3.95999991686935e-08	2.9008000000000034	2.9008000000000034
baseline2	812434209	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.87720005578992355	0	0.87719999999999998	1.0044
baseline2	602756377	D	3	0	50	7	2	1	0	0	1.388888888888889e-13	1.5504000986054465	0	1.5504	1.6776
baseline2	2757910891	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.8672001187539284	0	1.8672000000000006	1.9944000000000006
baseline2	1648333242	D	3	0	1000	1	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.342400148976763	1.1102230246251565e-16	2.3424000000000023	2.4696000000000025
baseline2	570983399	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83760005327136322	0	0.8375999999999999	0.96479999999999988
baseline2	579059127	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	796512075	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	3828817739	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	4061078029	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	1890061845	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	2570150937	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3055555100	C	2	0	100	5	4	1	0	0	2.7777777777777777e-12	1.9068001212724885	0	1.9068000000000007	1.9704000000000008
baseline2	4030952450	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	170861452	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3112128638	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.75640004508144276	0	0.75639999999999996	0.87559999999999993
baseline2	223196910	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	1400200752	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4316000910497653	0	1.4315999999999995	1.5587999999999995
baseline2	4131292277	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.3920000885312052	0	1.3919999999999997	1.5191999999999997
baseline2	1508591022	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9860003622461899	0	1.9860000000000009	2.1684000000000014
baseline2	3859612768	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	2.0256003694692208	0	2.0256000000000012	2.2080000000000015
baseline2	1415372830	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1660103984	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3719520153	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	731879363	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1607929848	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2500908492	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3453429740	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	8757447	A	0	0	10	7	5	1	0	0	1	0.91680005830854039	0	0.91679999999999984	0.91679999999999984
baseline2	204278536	A	0	0	10	7	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	297811535	A	0	0	10	1	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	478115037	A	0	0	10	5	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	505860732	A	0	0	10	1	7	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	619437074	A	0	0	10	7	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1309641911	A	0	0	10	1	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1414881521	A	0	0	10	7	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1535085644	A	0	0	10	0	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1581751678	A	0	0	10	3	5	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	1749495040	A	0	0	10	7	2	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	2089437978	A	0	0	10	5	7	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2315979885	A	0	0	10	2	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2464859048	A	0	0	10	0	7	1	0	0	1	0.99600018167035254	0	0.99599999999999977	0.99599999999999977
baseline2	3959740680	A	0	0	10	3	7	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	4230035573	A	0	0	10	0	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4292282352	A	0	0	10	2	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	69712163	A	0	0	20	0	7	1	0	0	1	0.99600018167035254	0	0.99599999999999977	0.99599999999999977
baseline2	120355502	A	0	1	20	3	0	1	0	1.1102230246251565e-16	1	1.471200093568328	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	168662545	A	0	0	20	6	1	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	217788339	A	0	0	20	0	4	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
baseline2	450153683	A	0	0	20	7	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	1295125038	A	0	0	20	7	6	1	0	0	1	1.3524000860126451	0	1.3523999999999994	1.3523999999999994
baseline2	1597713874	A	0	0	20	2	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	1820918305	A	0	0	20	6	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1877208336	A	0	0	20	4	5	1	0	0	1	1.3128000834940849	0	1.3127999999999995	1.3127999999999995
baseline2	2224386978	A	0	0	20	7	3	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2400112501	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.471200093568328	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	2528377874	A	0	0	20	7	6	1	0	0	1	1.3524000860126451	0	1.3523999999999994	1.3523999999999994
baseline2	2739392182	A	0	0	20	2	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	2793147587	A	0	0	20	0	7	1	0	0	1	0.99600018167035254	0	0.99599999999999977	0.99599999999999977
baseline2	2923396513	A	0	0	20	2	6	1	0	0	1	1.2732000809755246	0	1.2731999999999994	1.2731999999999994
baseline2	2996105640	A	0	0	20	5	3	1	0	0	1	1.0356001888933881	0	1.0355999999999999	1.0355999999999999
baseline2	3060907690	A	0	0	20	7	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3691225072	A	0	0	20	5	6	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3919058220	A	0	0	20	6	7	1	0	0	1	1.5108000960868859	0	1.5107999999999997	1.5107999999999997
baseline2	4053785976	A	0	0	20	5	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3440608591	A	0	0	50	1	0	1	0	0	1	1.5900001011240064	0	1.5899999999999999	1.5899999999999999
baseline2	145188427	A	0	0	100	2	3	1	0	0	1	1.8672001187539284	0	1.8672000000000006	1.8672000000000006
baseline2	1048663234	A	0	0	100	4	5	1	0	0	1	1.7484001111982477	0	1.7484000000000004	1.7484000000000004
baseline2	1060532564	A	0	0	100	4	1	1	0	0	1	1.7880001137168076	0	1.7880000000000005	1.7880000000000005
baseline2	1805932636	A	0	0	100	4	0	1	0	0	1	1.6296001036425669	0	1.6296000000000002	1.6296000000000002
baseline2	1817293717	A	0	0	100	1	3	1	0	0	1	1.9464001237912885	0	1.9464000000000008	1.9464000000000008
baseline2	1881829054	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.2236001414209818	1.1102230246251565e-16	2.223600000000002	2.223600000000002
baseline2	2369104697	A	0	0	100	3	6	1	0	0	1	1.6692001061611272	0	1.6692000000000002	1.6692000000000002
baseline2	2409135151	A	0	0	100	4	3	1	0	0	1	1.7088001086796873	0	1.7088000000000003	1.7088000000000003
baseline2	2728660243	A	0	0	100	4	0	1	0	0	1	1.6296001036425669	0	1.6296000000000002	1.6296000000000002
baseline2	3074649363	A	0	0	100	0	2	1	0	0	1	2.1840001389024106	0	2.1840000000000015	2.1840000000000015
baseline2	3484412592	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.2236001414209818	1.1102230246251565e-16	2.223600000000002	2.223600000000002
baseline2	3937526562	A	0	0	100	6	2	1	0	0	1	1.8276001162353681	0	1.8276000000000006	1.8276000000000006
baseline2	36146263	A	0	0	1000	0	7	1	0	1.1102230246251565e-16	1	2.342400148976763	1.1102230246251565e-16	2.3424000000000023	2.3424000000000023
baseline2	822839711	A	0	0	1000	3	5	1	0	0	1	2.3028001464580918	0	2.3028000000000022	2.3028000000000022
baseline2	975824317	A	0	0	1000	0	1	1	0	0	1	2.2632001439395313	0	2.2632000000000021	2.2632000000000021
