# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54820359999999935	0.54820359999999935	120	30	1
baseline1	0.55018359999999988	0.55018359999999988	120	42	1
baseline2	0.41098996850721198	0.41098960000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12711864888895225	0.27680000000077598
foundation	B	12	0.12893210000008368	0.21978000000003989
foundation	C	12	0.1117196333333534	0.2574000000000467
foundation	D	6	0.13141986666681127	0.2372000000007688
baseline1	A	90	0.12030632888895103	0.27680000000077598
baseline1	B	12	0.17366690000009177	0.27680000000077598
baseline1	C	12	0.15588523333336138	0.26136000000004744
baseline1	D	6	0.11556666666680837	0.16632000000003017
baseline2	A	90	0.091798377777777856	0.20400000000000001
baseline2	B	12	0.098667200000000052	0.16439999999999999
baseline2	C	12	0.083946633333333368	0.18276000000000003
baseline2	D	6	0.079730133333333356	0.12731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9688888101066604e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4408888414698627e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.6036554800141149e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4123950147	B	1	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
foundation	147471803	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0096000000005461	1.5543122344752192e-15	3.0096000000005461	3.0096000000005461
foundation	181867150	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8808000000007041	1.5543122344752192e-15	3.8808000000007041	3.8808000000007041
foundation	288152323	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4848000000006323	1.5543122344752192e-15	3.4848000000006323	3.4848000000006323
foundation	789418909	B	1	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6828000000006682	1.5543122344752192e-15	3.6828000000006682	3.6828000000006682
foundation	964929234	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3956000000007975	1.5543122344752192e-15	4.3956000000007975	4.3956000000007975
foundation	3283454114	B	1	0	50	3	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7144000000008646	1.5543122344752192e-15	4.7144000000008646	4.7144000000008646
foundation	180281461	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7896000000010304	1.5543122344752192e-15	5.7896000000010304	5.7896000000010304
foundation	1263705166	B	1	0	1000	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.779600000000011	1.5543122344752192e-15	6.779600000000011	6.779600000000011
foundation	2164476488	B	1	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5816000000000106	1.5543122344752192e-15	6.5816000000000106	6.5816000000000106
foundation	2255045880	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
foundation	3278677071	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15800000000075443	3.95999991686935e-08	0.15800000000075443	0.15800000000075443
foundation	4220835802	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27680000000077598	3.95999991686935e-08	0.27680000000077598	0.27680000000077598
foundation	47907048	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31640000000078317	3.95999991686935e-08	0.31640000000078317	0.31640000000078317
foundation	1085117350	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35600000000079035	3.95999991686935e-08	0.35600000000079035	0.35600000000079035
foundation	1515556792	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11840000000074724	3.95999991686935e-08	0.11840000000074724	0.11840000000074724
foundation	2888909601	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2372000000007688	3.95999991686935e-08	0.2372000000007688	0.2372000000007688
foundation	1141574034	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1662472431	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2736989482	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	157887491	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	302786217	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
foundation	428685787	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	445907200	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	536332467	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	578271092	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	877664747	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1065547900	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1076640602	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1105087801	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	1172665566	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	1199655848	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1322917819	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1356569188	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
foundation	1882896783	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1890319868	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2152533151	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2223685255	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2495876612	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	2539983645	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2666007082	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2856094740	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
foundation	2999525901	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3056775069	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3188395745	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	3277350100	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3589858828	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3955048179	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	4290976567	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	138614398	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.5244000000006395	3.95999991686935e-08	3.5244000000006395	3.5244000000006395
foundation	175377086	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	404592505	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.5144000000008191	3.95999991686935e-08	4.5144000000008191	4.5144000000008191
foundation	426460732	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.4748000000008119	3.95999991686935e-08	4.4748000000008119	4.4748000000008119
foundation	440523932	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
foundation	592719329	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	685297487	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	824166153	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
foundation	983774583	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1092778899	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.0392000000007329	3.95999991686935e-08	4.0392000000007329	4.0392000000007329
foundation	1291604550	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.9600000000007185	3.95999991686935e-08	3.9600000000007185	3.9600000000007185
foundation	1458100552	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.0392000000007329	3.95999991686935e-08	4.0392000000007329	4.0392000000007329
foundation	1979502295	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.7620000000006826	3.95999991686935e-08	3.7620000000006826	3.7620000000006826
foundation	2232260256	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	2371634858	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5540000000008263	3.95999991686935e-08	4.5540000000008263	4.5540000000008263
foundation	2537269114	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6036000000006538	3.95999991686935e-08	3.6036000000006538	3.6036000000006538
foundation	2606499465	A	0	1	20	6	1	1	0	3.9599999215920021e-08	1	3.7224000000006754	3.95999991686935e-08	3.7224000000006754	3.7224000000006754
foundation	2799108825	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2907646603	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.5640000000006467	3.95999991686935e-08	3.5640000000006467	3.5640000000006467
foundation	2908074817	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.2868000000005964	3.95999991686935e-08	3.2868000000005964	3.2868000000005964
foundation	3317880390	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.4352000000008047	3.95999991686935e-08	4.4352000000008047	4.4352000000008047
foundation	3375117197	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	3501984069	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3537250203	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
foundation	3567477795	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9996000000007257	3.95999991686935e-08	3.9996000000007257	3.9996000000007257
foundation	3733728687	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.8016000000006898	3.95999991686935e-08	3.8016000000006898	3.8016000000006898
foundation	3825276148	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
foundation	4203563971	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.643200000000661	3.95999991686935e-08	3.643200000000661	3.643200000000661
foundation	501136822	A	0	0	50	5	8	1	0	3.9599999215920021e-08	1	4.5936000000008335	3.95999991686935e-08	4.5936000000008335	4.5936000000008335
foundation	4140347216	A	0	0	50	6	10	1	0	4.1599999134720006e-08	1	4.6748000000008574	4.1599999112129638e-08	4.6748000000008574	4.6748000000008574
foundation	307590534	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.8688000000010447	3.95999991686935e-08	5.8688000000010447	5.8688000000010447
foundation	452526344	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.5520000000009873	3.95999991686935e-08	5.5520000000009873	5.5520000000009873
foundation	743927294	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.6708000000010088	3.95999991686935e-08	5.6708000000010088	5.6708000000010088
foundation	784845784	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.5124000000009801	3.95999991686935e-08	5.5124000000009801	5.5124000000009801
foundation	929604004	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.5916000000009944	3.95999991686935e-08	5.5916000000009944	5.5916000000009944
foundation	1408649896	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	5.9876000000010663	3.95999991686935e-08	5.9876000000010663	5.9876000000010663
foundation	2311203471	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.9084000000010519	3.95999991686935e-08	5.9084000000010519	5.9084000000010519
foundation	2390161426	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	5.5520000000009873	3.95999991686935e-08	5.5520000000009873	5.5520000000009873
foundation	2398323984	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.9520000000009077	3.95999991686935e-08	4.9520000000009077	4.9520000000009077
foundation	2962848335	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	5.7500000000010232	3.95999991686935e-08	5.7500000000010232	5.7500000000010232
foundation	2985241688	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	5.4272000000009939	3.95999991686935e-08	5.4272000000009939	5.4272000000009939
foundation	3196739946	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.9916000000009149	3.95999991686935e-08	4.9916000000009149	4.9916000000009149
foundation	3311355781	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	4.7540000000008718	3.95999991686935e-08	4.7540000000008718	4.7540000000008718
foundation	3355409177	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.8292000000010376	3.95999991686935e-08	5.8292000000010376	5.8292000000010376
foundation	3526094729	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	4.7936000000008789	3.95999991686935e-08	4.7936000000008789	4.7936000000008789
foundation	3810820374	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	5.9480000000010591	3.95999991686935e-08	5.9480000000010591	5.9480000000010591
foundation	3819546740	A	0	0	100	8	6	1	0	4.5599998960320021e-08	1	5.4728000000009729	4.5599998999001912e-08	5.4728000000009729	5.4728000000009729
foundation	3878761055	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	4.8332000000008861	3.95999991686935e-08	4.8332000000008861	4.8332000000008861
foundation	4063387112	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.6312000000010016	3.95999991686935e-08	5.6312000000010016	5.6312000000010016
foundation	4220317215	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	5.710400000001016	3.95999991686935e-08	5.710400000001016	5.710400000001016
foundation	4170450850	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	6.5024000000000104	3.95999991686935e-08	6.5024000000000104	6.5024000000000104
baseline1	754312520	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15800000000075443	1.5543122344752192e-15	0.15800000000075443	0.15800000000075443
baseline1	1459392914	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1088914061	D	3	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	1865867944	D	3	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3264000000006035	1.5543122344752192e-15	3.3264000000006035	3.3264000000006035
baseline1	3997947447	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	1216267358	D	3	0	1000	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7400000000000109	1.5543122344752192e-15	6.7400000000000109	6.7400000000000109
baseline1	712296976	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.574000000000467	1.5543122344752192e-15	2.574000000000467	2.574000000000467
baseline1	1430077994	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	1665490656	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5344000000004598	1.5543122344752192e-15	2.5344000000004598	2.5344000000004598
baseline1	3230857129	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4948000000004527	1.5543122344752192e-15	2.4948000000004527	2.4948000000004527
baseline1	3427538425	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6136000000004742	1.5543122344752192e-15	2.6136000000004742	2.6136000000004742
