# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75922759999999712	0.75922759999999712	200	50	1
baseline1	0.78952759999999789	0.78952759999999789	200	74	1
baseline2	0.53781682064171688	0.53781599999999929	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.19736704533357788	0.46352000000027826
foundation	B	20	0.24412224000032295	0.46748000000027901
foundation	C	20	0.24254920000041807	0.37702000000007274
foundation	D	10	0.30878720000015503	0.47144000000027975
baseline1	A	150	0.21091234400025211	0.49640000000028978
baseline1	B	20	0.32028668000035765	0.49640000000028978
baseline1	C	20	0.2617524000004442	0.45244000000027995
baseline1	D	10	0.305890800000157	0.39204000000027006
baseline2	A	150	0.13267273600000001	0.30060000000000026
baseline2	B	20	0.12184296000000006	0.29664000000000024
baseline2	C	20	0.14242600000000011	0.26100000000000018
baseline2	D	10	0.16519200000000012	0.24872000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205402559e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.6105599351900661e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3397332928726308e-08	5.3599998563520031e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.6196799345741783e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2304479741	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7128000000010957	1.5543122344752192e-15	5.7128000000010957	5.7128000000010957
foundation	2629967948	C	2	0	20	5	6	2	1	1.813759922733826e-15	5.5555555555555559e-13	4.9980000000009568	1.7763568394002505e-15	4.9980000000009568	4.9980000000009568
foundation	3645210208	C	2	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5404000000014548	1.5543122344752192e-15	7.5404000000014548	7.5404000000014548
foundation	3714762696	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0236000000013519	1.5543122344752192e-15	7.0236000000013519	7.0236000000013519
foundation	3935517494	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7860000000013088	1.5543122344752192e-15	6.7860000000013088	6.7860000000013088
foundation	1492855567	C	2	0	100	7	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8016000000018835	1.5543122344752192e-15	9.8016000000018835	9.8016000000018835
foundation	1520891689	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.039200000001927	1.5543122344752192e-15	10.039200000001927	10.039200000001927
foundation	2535793460	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5640000000018404	1.5543122344752192e-15	9.5640000000018404	9.5640000000018404
foundation	2892559509	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9996000000019194	1.5543122344752192e-15	9.9996000000019194	9.9996000000019194
foundation	3065721094	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9600000000019122	1.5543122344752192e-15	9.9600000000019122	9.9600000000019122
foundation	3852667125	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27880000000271821	1.5543122344752192e-15	0.27880000000271821	0.27880000000271821
foundation	4276331904	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35800000000273258	1.5543122344752192e-15	0.35800000000273258	0.35800000000273258
foundation	139440577	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6748000000027901	1.5543122344752192e-15	4.6748000000027901	4.6748000000027901
foundation	703452866	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4172000000025946	1.5543122344752192e-15	3.4172000000025946	3.4172000000025946
foundation	2380717726	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8172000000024582	1.5543122344752192e-15	2.8172000000024582	2.8172000000024582
foundation	2775436503	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7620000000026153	1.5543122344752192e-15	3.7620000000026153	3.7620000000026153
foundation	3163841739	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5956000000027757	1.5543122344752192e-15	4.5956000000027757	4.5956000000027757
foundation	3797533427	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0312000000021158	1.5543122344752192e-15	1.0312000000021158	1.0312000000021158
foundation	3800262747	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6272000000022331	1.5543122344752192e-15	1.6272000000022331	1.6272000000022331
foundation	4071883982	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4688000000022043	1.5543122344752192e-15	1.4688000000022043	1.4688000000022043
foundation	797737666	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9544000000009305	1.5543122344752192e-15	4.9544000000009305	4.9544000000009305
foundation	1596918561	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8712000000011244	1.5543122344752192e-15	5.8712000000011244	5.8712000000011244
foundation	1826361849	B	1	0	20	5	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	5.9128000000011411	1.7763568394002505e-15	5.9128000000011411	5.9128000000011411
foundation	2059606847	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.580000000001462	1.5543122344752192e-15	7.580000000001462	7.580000000001462
foundation	3250424460	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4612000000014405	1.5543122344752192e-15	7.4612000000014405	7.4612000000014405
foundation	1501878777	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.991600000002848	1.5543122344752192e-15	14.991600000002848	14.991600000002848
foundation	2230868294	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7304000000016799	1.5543122344752192e-15	8.7304000000016799	8.7304000000016799
foundation	2632530407	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3660000000018044	1.5543122344752192e-15	9.3660000000018044	9.3660000000018044
foundation	2761088175	B	1	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.95200000000284	1.5543122344752192e-15	14.95200000000284	14.95200000000284
foundation	3702392617	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.864800000000029	1.5543122344752192e-15	15.864800000000029	15.864800000000029
foundation	757591868	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
foundation	898143385	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
foundation	2225283243	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078800000002672732	3.95999991686935e-08	0.078800000002672732	0.078800000002672732
foundation	3426840393	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16000000000269665	3.95999991686935e-08	0.16000000000269665	0.16000000000269665
foundation	4061573398	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23920000000271102	3.95999991686935e-08	0.23920000000271102	0.23920000000271102
foundation	249688799	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31840000000272539	3.95999991686935e-08	0.31840000000272539	0.31840000000272539
foundation	1372202165	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31840000000272539	3.95999991686935e-08	0.31840000000272539	0.31840000000272539
foundation	4148143369	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.12040000000268947	4.1599999112129638e-08	0.12040000000268947	0.12040000000268947
foundation	4240303530	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19960000000270384	3.95999991686935e-08	0.19960000000270384	0.19960000000270384
foundation	994299278	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51640000000202235	3.95999991686935e-08	0.51640000000202235	0.51640000000202235
foundation	1352935435	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47680000000201517	3.95999991686935e-08	0.47680000000201517	0.47680000000201517
foundation	2053130383	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59560000000203672	3.95999991686935e-08	0.59560000000203672	0.59560000000203672
foundation	2423103402	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51640000000202235	3.95999991686935e-08	0.51640000000202235	0.51640000000202235
foundation	3155668996	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47680000000201517	3.95999991686935e-08	0.47680000000201517	0.47680000000201517
foundation	3348765621	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55600000000202954	3.95999991686935e-08	0.55600000000202954	0.55600000000202954
foundation	238567509	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	4.4768000000027541	3.95999991686935e-08	4.4768000000027541	4.4768000000027541
foundation	278833803	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6352000000027829	3.95999991686935e-08	4.6352000000027829	4.6352000000027829
foundation	310814540	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	0.95200000000210139	3.95999991686935e-08	0.95200000000210139	0.95200000000210139
foundation	321990593	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9124000000020942	3.95999991686935e-08	0.9124000000020942	0.9124000000020942
foundation	357815272	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.67480000000205109	3.95999991686935e-08	0.67480000000205109	0.67480000000205109
foundation	394659391	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.5480000000022187	3.95999991686935e-08	1.5480000000022187	1.5480000000022187
foundation	404654670	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.2984000000025731	3.95999991686935e-08	3.2984000000025731	3.2984000000025731
foundation	470512277	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.8648000000022762	3.95999991686935e-08	1.8648000000022762	1.8648000000022762
foundation	538595565	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.0312000000021158	3.95999991686935e-08	1.0312000000021158	1.0312000000021158
foundation	621574047	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63520000000204391	3.95999991686935e-08	0.63520000000204391	0.63520000000204391
foundation	708200496	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.0392000000026655	3.95999991686935e-08	4.0392000000026655	4.0392000000026655
foundation	708261025	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.825200000002269	3.95999991686935e-08	1.825200000002269	1.825200000002269
foundation	883353900	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.7380000000024438	3.95999991686935e-08	2.7380000000024438	2.7380000000024438
foundation	1056534575	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.5796000000024151	3.95999991686935e-08	2.5796000000024151	2.5796000000024151
foundation	1091540938	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.8172000000024582	3.95999991686935e-08	2.8172000000024582	2.8172000000024582
foundation	1171620087	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.920400000002644	3.95999991686935e-08	3.920400000002644	3.920400000002644
foundation	1199178923	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.38960000000219	3.95999991686935e-08	1.38960000000219	1.38960000000219
foundation	1324139831	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.9004000000024917	4.3599999055565775e-08	2.9004000000024917	2.9004000000024917
foundation	1345143079	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.5400000000024079	3.95999991686935e-08	2.5400000000024079	2.5400000000024079
foundation	1352790609	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.6192000000024223	3.95999991686935e-08	2.6192000000024223	2.6192000000024223
foundation	1573567741	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.6292000000026405	3.95999991686935e-08	3.6292000000026405	3.6292000000026405
foundation	1631212966	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.510400000002619	3.95999991686935e-08	3.510400000002619	3.510400000002619
foundation	1692915093	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.510400000002619	3.95999991686935e-08	3.510400000002619	3.510400000002619
foundation	1958434253	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.6668000000022403	3.95999991686935e-08	1.6668000000022403	1.6668000000022403
foundation	1959472222	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6352000000027829	3.95999991686935e-08	4.6352000000027829	4.6352000000027829
foundation	2343238652	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.5084000000022115	3.95999991686935e-08	1.5084000000022115	1.5084000000022115
foundation	2520440979	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.3380000000025802	3.95999991686935e-08	3.3380000000025802	3.3380000000025802
foundation	2601555332	A	0	1	10	7	2	1	0	3.9599999215920021e-08	1	2.4608000000023935	3.95999991686935e-08	2.4608000000023935	2.4608000000023935
foundation	2661338037	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.8016000000026224	3.95999991686935e-08	3.8016000000026224	3.8016000000026224
foundation	2668008799	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.0232000000023049	3.95999991686935e-08	2.0232000000023049	2.0232000000023049
foundation	2853630231	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.8568000000024654	3.95999991686935e-08	2.8568000000024654	2.8568000000024654
foundation	2950163231	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.8648000000022762	3.95999991686935e-08	1.8648000000022762	1.8648000000022762
foundation	3000328804	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	3.8412000000026296	3.95999991686935e-08	3.8412000000026296	3.8412000000026296
foundation	3144775771	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6352000000027829	3.95999991686935e-08	4.6352000000027829	4.6352000000027829
foundation	3215253710	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.5164000000027613	3.95999991686935e-08	4.5164000000027613	4.5164000000027613
foundation	3447119027	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.5560000000027685	3.95999991686935e-08	4.5560000000027685	4.5560000000027685
foundation	3603448745	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.5500000000026262	3.95999991686935e-08	3.5500000000026262	3.5500000000026262
foundation	3621523184	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.5084000000022115	3.95999991686935e-08	1.5084000000022115	1.5084000000022115
foundation	3629111093	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.979600000002506	3.95999991686935e-08	2.979600000002506	2.979600000002506
foundation	3846685777	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.7856000000022618	3.95999991686935e-08	1.7856000000022618	1.7856000000022618
foundation	4008663488	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.9440000000022906	3.95999991686935e-08	1.9440000000022906	1.9440000000022906
foundation	4075438917	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.9600000000026512	3.95999991686935e-08	3.9600000000026512	3.9600000000026512
foundation	4123126517	A	0	0	10	8	5	1	0	5.3599998563520031e-08	1	3.4708000000026118	5.3599998550701855e-08	3.4708000000026118	3.4708000000026118
foundation	4195699102	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.5876000000022259	3.95999991686935e-08	1.5876000000022259	1.5876000000022259
foundation	4202448717	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.83320000000207983	3.95999991686935e-08	0.83320000000207983	0.83320000000207983
foundation	227731822	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6672000000012872	3.95999991686935e-08	6.6672000000012872	6.6672000000012872
foundation	275079546	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.5956000000027757	3.95999991686935e-08	4.5956000000027757	4.5956000000027757
foundation	286165233	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.6592000000014764	3.95999991686935e-08	7.6592000000014764	7.6592000000014764
foundation	438412804	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	5.9524000000011483	3.95999991686935e-08	5.9524000000011483	5.9524000000011483
foundation	448955862	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.3820000000014261	3.95999991686935e-08	7.3820000000014261	7.3820000000014261
foundation	511474073	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.777600000002451	3.95999991686935e-08	2.777600000002451	2.777600000002451
foundation	532148505	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.5148000000010597	3.95999991686935e-08	5.5148000000010597	5.5148000000010597
foundation	691637584	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.3028000000014117	3.95999991686935e-08	7.3028000000014117	7.3028000000014117
foundation	763143450	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.9840000000013447	3.95999991686935e-08	6.9840000000013447	6.9840000000013447
foundation	765372611	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.5500000000026262	3.95999991686935e-08	3.5500000000026262	3.5500000000026262
foundation	870115754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.7940000000008922	3.95999991686935e-08	4.7940000000008922	4.7940000000008922
foundation	944910483	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.8652000000013231	3.95999991686935e-08	6.8652000000013231	6.8652000000013231
foundation	979325307	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.6336000000010813	3.95999991686935e-08	5.6336000000010813	5.6336000000010813
foundation	1102244461	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.9124000000020942	3.95999991686935e-08	0.9124000000020942	0.9124000000020942
foundation	1256779987	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	2.6588000000024294	3.95999991686935e-08	2.6588000000024294	2.6588000000024294
foundation	1270337470	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.7128000000010957	3.95999991686935e-08	5.7128000000010957	5.7128000000010957
foundation	1351239915	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.6732000000010885	3.95999991686935e-08	5.6732000000010885	5.6732000000010885
foundation	1458163061	A	0	0	20	11	4	1	0	4.7599998867120025e-08	1	3.6768000000026291	4.7599998831415746e-08	3.6768000000026291	3.6768000000026291
foundation	1461399583	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	7.4612000000014405	3.95999991686935e-08	7.4612000000014405	7.4612000000014405
