# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37754519999999997	0.37754519999999997	120	30	1
baseline1	0.41317719999999997	0.41317719999999997	120	73	1
baseline2	0.27284249582944214	0.27284239999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062852871111119549	0.24600000000000399
foundation	B	12	0.090451033333346309	0.16680000000000383
foundation	C	12	0.056378533333355269	0.13980000000017867
foundation	D	6	0.065047466666675102	0.083400000000001917
baseline1	A	90	0.081394546666689341	0.26960000000019591
baseline1	B	12	0.097258633333363931	0.17192000000003418
baseline1	C	12	0.059665066666683329	0.15568000000002941
baseline1	D	6	0.069047000000024339	0.15132000000002677
baseline2	A	90	0.046938093333333319	0.20999999999999999
baseline2	B	12	0.058494566666666664	0.1308
baseline2	C	12	0.030018666666666669	0.085359999999999991
baseline2	D	6	0.038799000000000007	0.0654

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756951047e-08	4.3599999049520024e-08
foundation	B	12	1.6939599299665458e-15	2.2657598921498278e-15
foundation	C	12	1.5882932700112129e-15	1.7305599280087053e-15
foundation	D	6	1.6976265961450797e-15	2.2657598921498278e-15
baseline1	A	90	2.0791111486243535e-08	4.1599999134720006e-08
baseline1	B	12	1.7784932579378001e-15	2.2657598921498278e-15
baseline1	C	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3083010268	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	136547620	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3372000000004505	1.5543122344752192e-15	2.3372000000004505	2.3372000000004505
baseline1	1476690279	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7728000000005295	1.5543122344752192e-15	2.7728000000005295	2.7728000000005295
baseline1	2582755445	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7332000000005223	1.5543122344752192e-15	2.7332000000005223	2.7332000000005223
baseline1	2722767236	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.0044000000004303	1.6653345369377348e-15	2.0044000000004303	2.0044000000004303
baseline1	2239014846	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4224000000000045	1.5543122344752192e-15	3.4224000000000045	3.4224000000000045
baseline1	3043199541	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4224000000000045	1.5543122344752192e-15	3.4224000000000045	3.4224000000000045
baseline1	3038781683	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.15080000000017435	2.2204460492503131e-15	0.15080000000017435	0.15080000000017435
baseline1	109348414	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	728163751	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
baseline1	1457568727	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7192000000003418	1.5543122344752192e-15	1.7192000000003418	1.7192000000003418
baseline1	2981916534	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	582362533	B	1	1	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	697083827	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6796000000003346	1.6653345369377348e-15	1.6796000000003346	1.6796000000003346
baseline1	863364087	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4736000000002605	1.5543122344752192e-15	1.4736000000002605	1.4736000000002605
baseline1	1620596020	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	2298531267	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	2482883075	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	529965870	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3036000000000043	1.5543122344752192e-15	3.3036000000000043	3.3036000000000043
baseline1	71737069	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23000000000018872	3.95999991686935e-08	0.23000000000018872	0.23000000000018872
baseline1	1038908879	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.26960000000019591	1.5543122344752192e-15	0.26960000000019591	0.26960000000019591
baseline1	1296722507	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19040000000018154	3.95999991686935e-08	0.19040000000018154	0.19040000000018154
baseline1	2467999275	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19040000000018154	3.95999991686935e-08	0.19040000000018154	0.19040000000018154
baseline1	375645076	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.26960000000019591	1.5543122344752192e-15	0.26960000000019591	0.26960000000019591
baseline1	2553611237	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19040000000018154	3.95999991686935e-08	0.19040000000018154	0.19040000000018154
baseline1	2941471393	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.29320000000001301	3.95999991686935e-08	0.29320000000001301	0.29320000000001301
baseline1	3219035096	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
baseline1	3346278110	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4536000000000513	3.95999991686935e-08	0.4536000000000513	0.4536000000000513
baseline1	280005394	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.69720000000012305	1.5543122344752192e-15	0.69720000000012305	0.69720000000012305
baseline1	631232025	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	810911439	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.41400000000004411	1.5543122344752192e-15	0.41400000000004411	0.41400000000004411
baseline1	979682005	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	1309806656	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3092000000002031	3.95999991686935e-08	1.3092000000002031	1.3092000000002031
baseline1	1401865433	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6796000000003346	1.6653345369377348e-15	1.6796000000003346	1.6796000000003346
baseline1	1777508992	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3508000000002198	1.6653345369377348e-15	1.3508000000002198	1.3508000000002198
baseline1	1778053023	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.69720000000012305	1.5543122344752192e-15	0.69720000000012305	0.69720000000012305
baseline1	1840627232	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	1861795830	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
baseline1	1956337220	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4736000000002605	1.5543122344752192e-15	1.4736000000002605	1.4736000000002605
baseline1	2102167998	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3924000000002366	1.6653345369377348e-15	1.3924000000002366	1.3924000000002366
baseline1	2227272757	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	2431455572	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6796000000003346	1.6653345369377348e-15	1.6796000000003346	1.6796000000003346
baseline1	2673753472	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
baseline1	2758668985	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3508000000002198	1.6653345369377348e-15	1.3508000000002198	1.3508000000002198
baseline1	2877704517	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3508000000002198	1.6653345369377348e-15	1.3508000000002198	1.3508000000002198
baseline1	2922528402	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3508000000002198	1.6653345369377348e-15	1.3508000000002198	1.3508000000002198
baseline1	2988998944	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	2991935410	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.29320000000001301	3.95999991686935e-08	0.29320000000001301	0.29320000000001301
baseline1	3283864460	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	3364000515	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
baseline1	3462818580	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	3588458108	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
baseline1	3756355942	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	3802101168	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
baseline1	3992059924	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.29320000000001301	3.95999991686935e-08	0.29320000000001301	0.29320000000001301
baseline1	4127111714	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.69720000000012305	1.5543122344752192e-15	0.69720000000012305	0.69720000000012305
baseline1	4163324837	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	4264077106	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.69720000000012305	1.5543122344752192e-15	0.69720000000012305	0.69720000000012305
baseline1	232526614	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3092000000002031	3.95999991686935e-08	1.3092000000002031	1.3092000000002031
baseline1	367311685	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3508000000002198	1.6653345369377348e-15	1.3508000000002198	1.3508000000002198
baseline1	489793434	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
baseline1	796584179	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
baseline1	941363305	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	1013755404	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3508000000002198	1.6653345369377348e-15	1.3508000000002198	1.3508000000002198
baseline1	1063892891	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	1283434819	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3924000000002366	1.6653345369377348e-15	1.3924000000002366	1.3924000000002366
baseline1	1459999152	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6796000000003346	1.6653345369377348e-15	1.6796000000003346	1.6796000000003346
baseline1	1736075866	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.758800000000349	3.95999991686935e-08	1.758800000000349	1.758800000000349
baseline1	1885406960	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	1997765797	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
baseline1	2292221037	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	2305782069	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	2313395748	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7192000000003418	1.5543122344752192e-15	1.7192000000003418	1.7192000000003418
baseline1	2495144748	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
baseline1	2538215142	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	2674607404	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	2792872347	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	2935059292	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
baseline1	3252914586	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7192000000003418	1.5543122344752192e-15	1.7192000000003418	1.7192000000003418
baseline1	3424951986	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	3767346843	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3092000000002031	3.95999991686935e-08	1.3092000000002031	1.3092000000002031
baseline1	3774509246	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6796000000003346	1.6653345369377348e-15	1.6796000000003346	1.6796000000003346
baseline1	4038071018	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3092000000002031	3.95999991686935e-08	1.3092000000002031	1.3092000000002031
baseline1	4084107571	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.5568000000002939	1.8873791418627661e-15	1.5568000000002939	1.5568000000002939
baseline1	1007555730	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.3372000000004505	1.5543122344752192e-15	2.3372000000004505	2.3372000000004505
baseline1	1531426701	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.2976000000004433	3.95999991686935e-08	2.2976000000004433	2.2976000000004433
baseline1	3858004549	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	2.0044000000004303	1.6653345369377348e-15	2.0044000000004303	2.0044000000004303
baseline1	343465323	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5748000000004936	3.95999991686935e-08	2.5748000000004936	2.5748000000004936
baseline1	1004593560	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.0044000000004303	1.6653345369377348e-15	2.0044000000004303	2.0044000000004303
baseline1	1648373724	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5748000000004936	3.95999991686935e-08	2.5748000000004936	2.5748000000004936
baseline1	1656446221	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9312000000005582	3.95999991686935e-08	2.9312000000005582	2.9312000000005582
baseline1	1677835596	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5748000000004936	3.95999991686935e-08	2.5748000000004936	2.5748000000004936
baseline1	1874370554	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6144000000005008	3.95999991686935e-08	2.6144000000005008	2.6144000000005008
baseline1	2328646758	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8124000000005367	3.95999991686935e-08	2.8124000000005367	2.8124000000005367
baseline1	2349015088	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4164000000004648	3.95999991686935e-08	2.4164000000004648	2.4164000000004648
baseline1	2468440410	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4956000000004792	3.95999991686935e-08	2.4956000000004792	2.4956000000004792
baseline1	2475942323	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3768000000004577	3.95999991686935e-08	2.3768000000004577	2.3768000000004577
baseline1	2513456764	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6936000000005151	3.95999991686935e-08	2.6936000000005151	2.6936000000005151
baseline1	2660753602	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7728000000005295	1.5543122344752192e-15	2.7728000000005295	2.7728000000005295
baseline1	2768840636	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2976000000004433	3.95999991686935e-08	2.2976000000004433	2.2976000000004433
baseline1	2773300278	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8520000000005439	3.95999991686935e-08	2.8520000000005439	2.8520000000005439
baseline1	2924612555	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9312000000005582	3.95999991686935e-08	2.9312000000005582	2.9312000000005582
baseline1	3026426381	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.3372000000004505	1.5543122344752192e-15	2.3372000000004505	2.3372000000004505
baseline1	3126194004	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8916000000005511	3.95999991686935e-08	2.8916000000005511	2.8916000000005511
baseline1	3211268148	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.654000000000508	3.95999991686935e-08	2.654000000000508	2.654000000000508
baseline1	3401630416	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8520000000005439	3.95999991686935e-08	2.8520000000005439	2.8520000000005439
baseline1	4208901778	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.0044000000004303	1.6653345369377348e-15	2.0044000000004303	2.0044000000004303
baseline1	1577675888	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	3.4224000000000045	1.5543122344752192e-15	3.4224000000000045	3.4224000000000045
baseline1	3553158440	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3828000000000045	3.95999991686935e-08	3.3828000000000045	3.3828000000000045
baseline2	149772140	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.13080000884208062	0	0.1308	0.26600000000000001
baseline2	458953045	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.49120003320512234	0	0.49120000000000008	0.62640000000000007
baseline2	730621635	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.53080003588208247	0	0.53080000000000005	0.66600000000000004
baseline2	1482717078	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.61200004137120301	0	0.6120000000000001	0.74720000000000009
baseline2	1782158446	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.65160004404816296	0	0.65159999999999996	0.78679999999999994
baseline2	2697033720	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.0140004712756951	0	2.0140000000000007	2.2480000000000016
baseline2	2958686525	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3938201071	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.28920001954992131	0	0.28920000000000001	0.35680000000000001
baseline2	2197277119	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.9887999999999999
baseline2	1259679612	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.53080003588208247	0	0.53080000000000005	0.59840000000000004
baseline2	2778406640	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.45160003052816217	0	0.4516	0.51919999999999999
baseline2	3083010268	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2220000826072057	0	1.222	1.3572
baseline2	136547620	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.3804000933150462	0	1.3803999999999996	1.4479999999999997
baseline2	1476690279	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7368001174076881	0	1.7368000000000001	1.8044000000000002
baseline2	2582755445	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4992001013459266	0	1.4991999999999996	1.5667999999999997
baseline2	2722767236	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3012000879611256	0	1.3011999999999997	1.3687999999999998
baseline2	2239014846	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.0140004712756951	0	2.0140000000000007	2.2480000000000016
baseline2	3043199541	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.0140004712756951	0	2.0140000000000007	2.2480000000000016
baseline2	3038781683	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.13080000884208062	0	0.1308	0.19840000000000002
baseline2	109348414	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.9887999999999999
baseline2	728163751	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.65160004404816296	0	0.65159999999999996	0.71919999999999995
baseline2	1457568727	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.9744002280095363	0	0.97439999999999993	1.276
baseline2	2981916534	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.9887999999999999
baseline2	582362533	B	1	1	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.92119999999999991
baseline2	697083827	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.93480006319256748	0	0.93479999999999985	1.0024
baseline2	863364087	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.81200005489120353	0	0.81199999999999983	0.87959999999999983
baseline2	1620596020	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.92119999999999991
baseline2	2298531267	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85360005770336489	1.1102230246251565e-16	0.85359999999999991	0.92119999999999991
baseline2	2482883075	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.41000002771600197	0	0.41000000000000003	0.47760000000000002
baseline2	529965870	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.9348001307928229	0	1.9348000000000005	2.0024000000000006
baseline2	71737069	A	0	0	1	1	2	1	0	0	1	0.21000001419600098	0	0.20999999999999999	0.20999999999999999
baseline2	1038908879	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1296722507	A	0	0	1	1	0	1	0	0	1	0.1704000115190408	0	0.1704	0.1704
baseline2	2467999275	A	0	0	1	1	0	1	0	0	1	0.1704000115190408	0	0.1704	0.1704
baseline2	375645076	A	0	0	2	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2553611237	A	0	0	2	1	0	1	0	0	1	0.1704000115190408	0	0.1704	0.1704
baseline2	2941471393	A	0	0	5	0	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	3219035096	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.33080002236208206	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	3346278110	A	0	0	5	0	2	1	0	0	1	0.37040002503904174	0	0.37040000000000001	0.37040000000000001
baseline2	280005394	A	0	0	10	3	1	1	0	0	1	0.49120003320512234	0	0.49120000000000008	0.49120000000000008
baseline2	631232025	A	0	0	10	2	0	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	810911439	A	0	0	10	2	0	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	979682005	A	0	0	10	1	2	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	1309806656	A	0	0	10	1	3	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	1401865433	A	0	0	10	0	4	1	0	0	1	0.93480006319256748	0	0.93479999999999985	0.93479999999999985
baseline2	1777508992	A	0	0	10	2	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	1778053023	A	0	0	10	3	1	1	0	0	1	0.49120003320512234	0	0.49120000000000008	0.49120000000000008
baseline2	1840627232	A	0	0	10	4	0	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	1861795830	A	0	0	10	3	4	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	1956337220	A	0	0	10	0	3	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	2102167998	A	0	0	10	2	1	1	0	0	1	0.45160003052816217	0	0.4516	0.4516
baseline2	2227272757	A	0	0	10	1	2	1	0	0	1	0.53080003588208247	0	0.53080000000000005	0.53080000000000005
baseline2	2431455572	A	0	0	10	0	4	1	0	0	1	0.93480006319256748	0	0.93479999999999985	0.93479999999999985
