# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34274999999999989	0.34274999999999989	120	30	1
baseline1	0.34931000000000006	0.34931000000000006	120	67	1
baseline2	0.26573810018552468	0.26573800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061174062222252919	0.15640000000024656
foundation	B	12	0.073092333333347845	0.13544000000002826
foundation	C	12	0.08344733333336625	0.13660000000021455
foundation	D	6	0.069290666666680822	0.14336000000002969
baseline1	A	90	0.06994142666671703	0.16140000000004306
baseline1	B	12	0.079675333333352499	0.16140000000004306
baseline1	C	12	0.085984666666707399	0.13328000000003612
baseline1	D	6	0.059396666666681606	0.13744000000003781
baseline2	A	90	0.047716995555555579	0.16639999999999999
baseline2	B	12	0.050198333333333338	0.10159999999999998
baseline2	C	12	0.051836000000000014	0.12280000000000001
baseline2	D	6	0.040553999999999993	0.08971999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641831053e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3631111325049754e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	C	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2126964293	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
foundation	91438316	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	2278484362	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
foundation	3018945420	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
foundation	1035702949	B	1	0	20	0	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.7980000000003429	1.8873791418627661e-15	1.7980000000003429	1.7980000000003429
foundation	1122452646	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
foundation	2236050566	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7584000000003357	1.5543122344752192e-15	1.7584000000003357	1.7584000000003357
foundation	2337827044	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
foundation	2637818786	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
foundation	939409350	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7088000000005081	1.5543122344752192e-15	2.7088000000005081	2.7088000000005081
foundation	2350992744	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7880000000005225	1.5543122344752192e-15	2.7880000000005225	2.7880000000005225
foundation	891140559	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	934750927	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1355284997	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2103893826	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	4201283743	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	173657531	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23360000000042191	3.95999991686935e-08	0.23360000000042191	0.23360000000042191
foundation	637391136	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19400000000041473	3.95999991686935e-08	0.19400000000041473	0.19400000000041473
foundation	1618397613	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19400000000041473	3.95999991686935e-08	0.19400000000041473	0.19400000000041473
foundation	383514175	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	708264392	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	231425371	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	253698311	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	390945381	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	784938293	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1034713361	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1077854361	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1122328129	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1162218255	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1386549784	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1469797421	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1594902867	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1608740449	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	1623090688	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1695426356	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1818547554	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2042492992	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2120675324	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2260631613	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	2392996522	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2425812345	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2566607395	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2783291770	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3060681842	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3112616070	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3271021002	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3597449361	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3619758747	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	78374676	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	163896706	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	227720537	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	253559923	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	659902113	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	739287391	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	798929471	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1001814708	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1167401671	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1243057432	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1578224954	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1747693037	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2036762898	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2117111935	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2125514657	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2560407938	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2569376285	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	2855670609	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	2907602034	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2925779386	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3040019348	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3153738001	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3554995787	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	3567003495	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3756062606	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4029953679	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	4038839744	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.7188000000003285	4.7599998831415746e-08	1.7188000000003285	1.7188000000003285
foundation	720047635	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	1259593012	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	36203096	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	174083272	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3128000000004363	3.95999991686935e-08	2.3128000000004363	2.3128000000004363
foundation	336429064	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9068000000005441	3.95999991686935e-08	2.9068000000005441	2.9068000000005441
foundation	1041897030	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	1083578447	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	1273215143	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	1431120894	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	2349048297	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	2607202057	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	3181088890	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	3357954612	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	3415364472	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	3583928577	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3128000000004363	3.95999991686935e-08	2.3128000000004363	2.3128000000004363
foundation	3669065129	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	3692860934	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8672000000005369	3.95999991686935e-08	2.8672000000005369	2.8672000000005369
foundation	4008168001	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	4133712242	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	4264584689	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	124272598	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2632000000000043	3.95999991686935e-08	3.2632000000000043	3.2632000000000043
foundation	1217127399	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2632000000000043	3.95999991686935e-08	3.2632000000000043	3.2632000000000043
foundation	1360058224	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.2236000000000042	3.95999991686935e-08	3.2236000000000042	3.2236000000000042
foundation	1946366829	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.1840000000000042	3.95999991686935e-08	3.1840000000000042	3.1840000000000042
foundation	2183407747	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9860000000000038	3.95999991686935e-08	2.9860000000000038	2.9860000000000038
foundation	3225741691	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.0256000000000038	3.95999991686935e-08	3.0256000000000038	3.0256000000000038
baseline1	527147088	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3160923596	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.374400000000378	1.6653345369377348e-15	1.374400000000378	1.374400000000378
baseline1	1024020440	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
baseline1	2184681391	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	828007148	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6596000000005802	1.5543122344752192e-15	2.6596000000005802	2.6596000000005802
baseline1	4111694284	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	1098053308	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	109038065	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3328000000003613	1.6653345369377348e-15	1.3328000000003613	1.3328000000003613
baseline1	1024319172	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	2036203965	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	2124103376	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
