# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25159880000000001	0.25159880000000001	50	12	1
baseline1	0.27139879999999994	0.27139879999999994	50	13	1
baseline2	0.20483128557285762	0.20483119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055864126315813924	0.10880000000020118
foundation	B	5	0.048106480000008632	0.09504000000001725
foundation	C	5	0.056057600000046469	0.089000000000197588
foundation	D	2	0.072270000000013115	0.08712000000001581
baseline1	A	38	0.057558336842130152	0.14840000000020837
baseline1	B	5	0.05374160000000968	0.099000000000017963
baseline1	C	5	0.060467200000029156	0.09504000000001725
baseline1	D	2	0.078210000000014185	0.091080000000016523
baseline2	A	38	0.049859442105263156	0.12079999999999999
baseline2	B	5	0.039649360000000008	0.079399999999999998
baseline2	C	5	0.037808799999999997	0.065439999999999984
baseline2	D	2	0.038759999999999996	0.049599999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1519047453	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	1902357675	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1939751049	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2092987721	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3138639709	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3156176201	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3156984515	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	4141363877	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	4159194228	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	4268017056	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	2671702245	A	0	0	50	3	8	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	181835773	A	0	0	100	10	0	1	0	4.1599999134720006e-08	1	2.2988000000004263	4.1599999112129638e-08	2.2988000000004263	2.2988000000004263
foundation	740496020	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	761333742	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	1369471054	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	1719395766	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.3780000000004407	3.95999991686935e-08	2.3780000000004407	2.3780000000004407
foundation	2363238874	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2607743696	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
foundation	2286838920	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline1	3506487245	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3088455546	D	3	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	730774864	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	210482071	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2741418021	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	306736552	C	2	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4176000000004478	1.5543122344752192e-15	2.4176000000004478	2.4176000000004478
baseline1	4269026946	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3780000000004407	1.5543122344752192e-15	2.3780000000004407	2.3780000000004407
baseline1	3211617303	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3788217889	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	153503789	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7424000000003161	1.5543122344752192e-15	1.7424000000003161	1.7424000000003161
baseline1	2079947261	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.457200000000455	1.5543122344752192e-15	2.457200000000455	2.457200000000455
baseline1	3538639609	B	1	0	1000	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5760000000000027	1.5543122344752192e-15	2.5760000000000027	2.5760000000000027
baseline1	1042357120	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	1558695527	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	156021645	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	3554962592	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	822528292	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1563286761	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1746278279	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1816031133	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2269006307	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2456423197	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2495733101	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2572519306	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2657206319	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2859964241	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2899917546	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3362687003	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4166443799	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	838931874	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	932740215	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1519047453	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	1902357675	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	1939751049	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	2092987721	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	3138639709	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	3156176201	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3156984515	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	4141363877	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	4159194228	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	4268017056	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	2671702245	A	0	0	50	3	8	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	181835773	A	0	0	100	10	0	1	0	4.1599999134720006e-08	1	2.021600000000376	4.1599999112129638e-08	2.021600000000376	2.021600000000376
baseline1	740496020	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	761333742	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	1369471054	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	1719395766	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	2363238874	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	2607743696	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	2286838920	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4968000000000026	3.95999991686935e-08	2.4968000000000026	2.4968000000000026
baseline2	3506487245	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.27920001664032096	0	0.2792	0.39839999999999998
baseline2	3088455546	D	3	0	20	9	1	1	0	0	5.5555555555555561e-14	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	730774864	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	210482071	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	2741418021	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.4279999999999997
baseline2	306736552	C	2	0	100	10	1	1	0	0	2.7777777777777777e-12	1.625600096885766	0	1.6256000000000004	1.6852000000000005
baseline2	4269026946	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	1.5068000898052856	0	1.5068000000000001	1.5664000000000002
baseline2	3211617303	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3788217889	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	153503789	B	1	0	20	4	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.3091999999999997
baseline2	2079947261	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7444001074550473	0	1.7444000000000006	1.8060000000000007
baseline2	3538639609	B	1	0	1000	11	7	1	0	0	2.7777777777777777e-11	1.9028001172124882	0	1.9028000000000012	1.9644000000000013
baseline2	1042357120	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1558695527	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	156021645	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3554962592	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	822528292	A	0	0	10	10	9	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1563286761	A	0	0	10	9	2	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1746278279	A	0	0	10	9	10	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1816031133	A	0	0	10	11	0	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2269006307	A	0	0	10	2	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2456423197	A	0	0	10	4	10	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2495733101	A	0	0	10	11	9	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2572519306	A	0	0	10	0	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2657206319	A	0	0	10	0	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2859964241	A	0	0	10	5	10	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2899917546	A	0	0	10	8	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3362687003	A	0	0	10	2	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4166443799	A	0	0	10	11	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	838931874	A	0	0	20	11	5	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	932740215	A	0	0	20	11	5	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	1519047453	A	0	0	20	9	0	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	1902357675	A	0	0	20	6	1	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	1939751049	A	0	0	20	5	9	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	2092987721	A	0	0	20	9	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3138639709	A	0	0	20	10	6	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	3156176201	A	0	0	20	1	5	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	3156984515	A	0	0	20	11	5	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	4141363877	A	0	0	20	8	9	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	4159194228	A	0	0	20	5	1	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
