# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42302999999999991	0.42302999999999991	80	20	1
baseline1	0.42728999999999995	0.42728999999999995	80	25	1
baseline2	0.31062656126366145	0.31062639999999991	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.082921140000028301	0.17020000000022151
foundation	B	8	0.083641650000039411	0.15040000000021791
foundation	C	8	0.098204000000042119	0.22960000000023228
foundation	D	4	0.061970000000011682	0.093160000000017368
baseline1	A	60	0.083472453333362395	0.17120000000022628
baseline1	B	8	0.10541085000004512	0.23160000000024183
baseline1	C	8	0.091453000000042417	0.19200000000023465
baseline1	D	4	0.073663000000014314	0.12306000000002371
baseline2	A	60	0.063863839999999991	0.16039999999999999
baseline2	B	8	0.050855950000000011	0.099399999999999974
baseline2	C	8	0.063369500000000009	0.12079999999999999
baseline2	D	4	0.052442000000000016	0.083360000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.6333332749333327e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	5
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2479504807	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	2511272611	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3085362159	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3237185835	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3360729298	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3373009851	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3759401435	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	4026952443	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	4118784815	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	4128064806	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	4185407425	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	306727562	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	415228965	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
foundation	439232318	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	543198745	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
foundation	1535591651	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	1678586156	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
foundation	2158941218	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2258367088	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	2344714589	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2571606365	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
foundation	2576660744	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.9444000000003712	4.1599999112129638e-08	1.9444000000003712	1.9444000000003712
foundation	2859832534	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3309772089	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	2.6176000000004933	3.95999991686935e-08	2.6176000000004933	2.6176000000004933
foundation	3477126529	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3733553425	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	3761072209	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	4139374157	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
foundation	4255128051	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	1774469056	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	2773109813	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
foundation	412793531	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	3.3700000000006298	3.95999991686935e-08	3.3700000000006298	3.3700000000006298
foundation	774458985	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
foundation	1409935186	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	1506734706	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5284000000006586	3.95999991686935e-08	3.5284000000006586	3.5284000000006586
foundation	1695087297	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
foundation	3132996051	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	3298655010	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
foundation	3455905579	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	3790315942	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	3797335680	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
foundation	4183042095	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	2211416342	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7660000000000049	3.95999991686935e-08	3.7660000000000049	3.7660000000000049
foundation	3855750719	A	0	0	1000	4	10	1	0	3.9599999215920021e-08	1	3.8848000000000051	3.95999991686935e-08	3.8848000000000051	3.8848000000000051
foundation	4246651842	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	3.805600000000005	3.95999991686935e-08	3.805600000000005	3.805600000000005
baseline1	4009466448	D	3	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1608457108	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	1210065165	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6096000000006825	1.5543122344752192e-15	3.6096000000006825	3.6096000000006825
baseline1	2462492756	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6096000000006825	1.5543122344752192e-15	3.6096000000006825	3.6096000000006825
baseline1	140750210	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	3192727103	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	46886254	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1150022357	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.788000000000352	1.5543122344752192e-15	1.788000000000352	1.788000000000352
baseline1	2040426613	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	2448200057	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2864794236	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4216000000004669	1.5543122344752192e-15	2.4216000000004669	2.4216000000004669
baseline1	3131264504	C	2	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3324000000006322	1.5543122344752192e-15	3.3324000000006322	3.3324000000006322
baseline1	1605950017	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	94908579	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	754022132	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	2595009675	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6988000000005172	1.5543122344752192e-15	2.6988000000005172	2.6988000000005172
baseline1	3443840847	B	1	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5504000000003089	1.6653345369377348e-15	1.5504000000003089	1.5504000000003089
baseline1	630057810	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6888000000006969	1.5543122344752192e-15	3.6888000000006969	3.6888000000006969
baseline1	1004360171	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6492000000006897	1.5543122344752192e-15	3.6492000000006897	3.6492000000006897
baseline1	247411062	B	1	0	1000	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8868000000000054	1.5543122344752192e-15	3.8868000000000054	3.8868000000000054
baseline1	2889413241	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	253781956	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
baseline1	1277560162	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34240000000045256	3.95999991686935e-08	0.34240000000045256	0.34240000000045256
baseline1	3739828661	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30280000000044538	3.95999991686935e-08	0.30280000000044538	0.30280000000044538
baseline1	2227445102	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	132572094	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	136400995	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	679531951	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	1189297793	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	1529038092	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1551243261	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1821374537	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	1885667305	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1910671687	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1989349203	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2479504807	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2511272611	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3085362159	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3237185835	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3360729298	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3373009851	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	1.5504000000003089	1.6653345369377348e-15	1.5504000000003089	1.5504000000003089
baseline1	3759401435	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4026952443	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4118784815	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	4128064806	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	4185407425	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	306727562	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	415228965	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	439232318	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	543198745	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
baseline1	1535591651	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
