# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49061800000000005	0.49061800000000005	250	62	1
baseline1	0.53118599999999971	0.53118599999999971	250	170	1
baseline2	0.37457860147875927	0.37457839999999981	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087309929787285898	0.24008000000005722
foundation	B	25	0.10345115200004243	0.28000000000054115
foundation	C	25	0.10588592000003424	0.19988000000004719
foundation	D	12	0.11391833333335916	0.1957200000000455
baseline1	A	188	0.11721879361711263	0.28408000000008543
baseline1	B	25	0.13098948800007079	0.27840000000094278
baseline1	C	25	0.11725168000005418	0.27140000000007947
baseline1	D	12	0.13975066666670546	0.26724000000007775
baseline2	A	188	0.070815419148936146	0.22200000000000003
baseline2	B	25	0.069884031999999985	0.26160000000000005
baseline2	C	25	0.062090399999999969	0.15471999999999994
baseline2	D	12	0.070352666666666661	0.16283999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807640773155e-08	6.1599998102720045e-08
foundation	B	25	1.8563839173962649e-15	3.7945597662551131e-15
foundation	C	25	1.7481599254488341e-15	3.7945597662551131e-15
foundation	D	12	1.6757599312651594e-15	1.8969599172925461e-15
baseline1	A	188	1.7159575165221628e-08	4.5599998960320021e-08
baseline1	B	25	1.9472319115244709e-15	3.7945597662551131e-15
baseline1	C	25	1.8039679218430236e-15	3.7945597662551131e-15
baseline1	D	12	1.7365599272439063e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	391915642	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6820000000006416	1.5543122344752192e-15	2.6820000000006416	2.6820000000006416
foundation	573946695	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6008000000006177	1.5543122344752192e-15	2.6008000000006177	2.6008000000006177
foundation	974584863	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
foundation	1052862104	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6008000000006177	1.5543122344752192e-15	2.6008000000006177	2.6008000000006177
foundation	1179298303	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3292000000002986	1.6653345369377348e-15	1.3292000000002986	1.3292000000002986
foundation	1945613224	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.957200000000455	1.7763568394002505e-15	1.957200000000455	1.957200000000455
foundation	2434175929	C	2	1	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5612000000006105	1.5543122344752192e-15	2.5612000000006105	2.5612000000006105
foundation	3293451616	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5372000000003823	1.6653345369377348e-15	1.5372000000003823	1.5372000000003823
foundation	4144779966	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
foundation	410281988	C	2	0	50	4	2	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.2800000000007685	1.6653345369377348e-15	3.2800000000007685	3.2800000000007685
foundation	146159003	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3592000000007829	1.5543122344752192e-15	3.3592000000007829	3.3592000000007829
foundation	936555977	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7592000000008738	1.5543122344752192e-15	3.7592000000008738	3.7592000000008738
foundation	1729488412	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7592000000008738	1.5543122344752192e-15	3.7592000000008738	3.7592000000008738
foundation	1920385443	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0384000000009337	1.5543122344752192e-15	4.0384000000009337	4.0384000000009337
foundation	3229540695	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3968000000010079	1.5543122344752192e-15	4.3968000000010079	4.3968000000010079
foundation	4003472844	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.798800000000881	1.5543122344752192e-15	3.798800000000881	3.798800000000881
foundation	4217864023	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9572000000009098	1.5543122344752192e-15	3.9572000000009098	3.9572000000009098
foundation	1682082684	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28000000000054115	1.5543122344752192e-15	0.28000000000054115	0.28000000000054115
foundation	1997480598	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
foundation	1423137814	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
foundation	2071219647	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
foundation	2266818804	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.72120000000012396	3.7747582837255322e-15	0.72120000000012396	0.72120000000012396
foundation	2464111588	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.72120000000012396	3.7747582837255322e-15	0.72120000000012396	0.72120000000012396
foundation	2486747440	B	1	0	10	0	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.7888000000003785	1.7763568394002505e-15	1.7888000000003785	1.7888000000003785
foundation	3630163348	B	1	0	10	2	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.6224000000003684	1.8873791418627661e-15	1.6224000000003684	1.6224000000003684
foundation	3783310387	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96880000000021482	1.6653345369377348e-15	0.96880000000021482	0.96880000000021482
foundation	4222061214	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
foundation	120973913	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0404000000004885	1.5543122344752192e-15	2.0404000000004885	2.0404000000004885
foundation	830937651	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6424000000006345	1.6653345369377348e-15	2.6424000000006345	2.6424000000006345
foundation	939701973	B	1	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.957200000000455	1.7763568394002505e-15	1.957200000000455	1.957200000000455
foundation	1912262601	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5372000000003823	1.6653345369377348e-15	1.5372000000003823	1.5372000000003823
foundation	2428457875	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5216000000006034	1.6653345369377348e-15	2.5216000000006034	2.5216000000006034
foundation	3229214618	B	1	0	20	2	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.6224000000003684	1.8873791418627661e-15	1.6224000000003684	1.6224000000003684
foundation	3901268151	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9156000000004383	1.5543122344752192e-15	1.9156000000004383	1.9156000000004383
foundation	3914012481	B	1	0	20	1	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9988000000004718	1.7763568394002505e-15	1.9988000000004718	1.9988000000004718
foundation	4020104341	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9216000000006943	1.5543122344752192e-15	2.9216000000006943	2.9216000000006943
foundation	298311264	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4384000000010246	1.6653345369377348e-15	4.4384000000010246	4.4384000000010246
foundation	315104069	B	1	0	100	4	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.2800000000007685	1.6653345369377348e-15	3.2800000000007685	3.2800000000007685
foundation	2198801175	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5592000000008284	1.5543122344752192e-15	3.5592000000008284	3.5592000000008284
foundation	2260606885	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4384000000010246	1.6653345369377348e-15	4.4384000000010246	4.4384000000010246
foundation	2401417424	B	1	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7592000000008738	1.5543122344752192e-15	3.7592000000008738	3.7592000000008738
foundation	1764613327	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7948000000000048	1.5543122344752192e-15	4.7948000000000048	4.7948000000000048
foundation	304272709	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16120000000051959	3.95999991686935e-08	0.16120000000051959	0.16120000000051959
foundation	683951884	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
foundation	1010901006	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
foundation	1042912248	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
foundation	1284650711	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12160000000051241	3.95999991686935e-08	0.12160000000051241	0.12160000000051241
foundation	2278572775	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
foundation	2776178096	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
foundation	3073184716	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12160000000051241	3.95999991686935e-08	0.12160000000051241	0.12160000000051241
foundation	3495876601	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
foundation	180901726	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24040000000053396	3.95999991686935e-08	0.24040000000053396	0.24040000000053396
foundation	209328481	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35920000000055552	3.95999991686935e-08	0.35920000000055552	0.35920000000055552
foundation	245611967	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
foundation	624124411	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24040000000053396	3.95999991686935e-08	0.24040000000053396	0.24040000000053396
foundation	1870064710	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16120000000051959	3.95999991686935e-08	0.16120000000051959	0.16120000000051959
foundation	1934882244	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
foundation	2657613964	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
foundation	180399446	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	593291475	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.50120000000009668	6.1599998102401798e-08	0.50120000000009668	0.50120000000009668
foundation	1650644320	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2047891578	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.50120000000009668	6.1599998102401798e-08	0.50120000000009668	0.50120000000009668
foundation	2912850774	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.58040000000011105	3.95999991686935e-08	0.58040000000011105	0.58040000000011105
foundation	3417266344	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	3650545983	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	37300019	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.008400000000222	3.95999991686935e-08	1.008400000000222	1.008400000000222
foundation	90962646	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	101321904	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	187105297	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7432000000003995	3.95999991686935e-08	1.7432000000003995	1.7432000000003995
foundation	233015949	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3292000000002986	3.95999991686935e-08	1.3292000000002986	1.3292000000002986
foundation	243015216	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6640000000003852	4.1599999112129638e-08	1.6640000000003852	1.6640000000003852
foundation	311206701	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8304000000003953	4.1599999112129638e-08	1.8304000000003953	1.8304000000003953
foundation	317095173	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	346733054	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.7888000000003785	4.5599998999001912e-08	1.7888000000003785	1.7888000000003785
foundation	371409951	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003924	3.95999991686935e-08	1.7036000000003924	1.7036000000003924
foundation	380759324	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4008000000005723	4.1599999112129638e-08	2.4008000000005723	2.4008000000005723
foundation	498403146	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96880000000021482	3.95999991686935e-08	0.96880000000021482	0.96880000000021482
foundation	529417124	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.6224000000003684	4.5599998999001912e-08	1.6224000000003684	1.6224000000003684
foundation	538725866	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.7888000000003785	4.5599998999001912e-08	1.7888000000003785	1.7888000000003785
foundation	653788003	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	688143142	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4976000000003751	4.1599999112129638e-08	1.4976000000003751	1.4976000000003751
foundation	688903597	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.84800000000018372	4.1599999112129638e-08	0.84800000000018372	0.84800000000018372
foundation	832952374	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7628000000001407	4.1599999112129638e-08	0.7628000000001407	0.7628000000001407
foundation	955421659	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	974881546	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	1017410827	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.80640000000016698	4.3599999055565775e-08	0.80640000000016698	0.80640000000016698
foundation	1096411205	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54080000000010386	3.95999991686935e-08	0.54080000000010386	0.54080000000010386
foundation	1312603471	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1330046110	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8304000000003953	4.1599999112129638e-08	1.8304000000003953	1.8304000000003953
foundation	1448862888	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.8740000000004216	4.3599999055565775e-08	1.8740000000004216	1.8740000000004216
foundation	1538528114	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.92920000000020764	4.1599999112129638e-08	0.92920000000020764	0.92920000000020764
foundation	1581683257	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.4560000000003583	4.3599999055565775e-08	1.4560000000003583	1.4560000000003583
foundation	1599615135	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6640000000003852	4.1599999112129638e-08	1.6640000000003852	1.6640000000003852
foundation	1701434106	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7036000000003924	3.95999991686935e-08	1.7036000000003924	1.7036000000003924
foundation	1774540829	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7628000000001407	4.1599999112129638e-08	0.7628000000001407	0.7628000000001407
foundation	1804472081	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1894947329	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7628000000001407	4.1599999112129638e-08	0.7628000000001407	0.7628000000001407
foundation	2154344688	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8876000000001909	3.95999991686935e-08	0.8876000000001909	0.8876000000001909
foundation	2216533430	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8304000000003953	4.1599999112129638e-08	1.8304000000003953	1.8304000000003953
foundation	2331524156	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4008000000005723	4.1599999112129638e-08	2.4008000000005723	2.4008000000005723
foundation	2426160006	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.8740000000004216	4.3599999055565775e-08	1.8740000000004216	1.8740000000004216
foundation	2431691977	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0404000000004885	4.1599999112129638e-08	2.0404000000004885	2.0404000000004885
foundation	2461309776	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.8740000000004216	4.3599999055565775e-08	1.8740000000004216	1.8740000000004216
foundation	2537459479	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5768000000003894	3.95999991686935e-08	1.5768000000003894	1.5768000000003894
foundation	2582537935	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.7888000000003785	4.5599998999001912e-08	1.7888000000003785	1.7888000000003785
foundation	2626908929	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.7628000000001407	4.1599999112129638e-08	0.7628000000001407	0.7628000000001407
foundation	2631026337	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
