# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6684495999999982	0.6684495999999982	200	50	1
baseline1	0.68508959999999897	0.68508959999999897	200	83	1
baseline2	0.4949466323853704	0.49494600000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15828933866675168	0.37264000000006947
foundation	B	20	0.18241520000013214	0.35680000000006656
foundation	C	20	0.17555340000007674	0.31928000000005741
foundation	D	10	0.15904408000002876	0.25344000000004596
baseline1	A	150	0.16025668000009835	0.3809600000000728
baseline1	B	20	0.26577900000017102	0.39680000000007565
baseline1	C	20	0.19637300000009278	0.36512000000006994
baseline1	D	10	0.15108132000002852	0.29364000000005602
baseline2	A	150	0.11094010666666675	0.26732000000000028
baseline2	B	20	0.12895580000000004	0.26336000000000026
baseline2	C	20	0.12172100000000008	0.25940000000000024
baseline2	D	10	0.081520240000000049	0.14990000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874314562e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	3.1074666397220711e-08	5.3599998563520031e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2866929773	C	2	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7124000000010255	1.5543122344752192e-15	5.7124000000010255	5.7124000000010255
foundation	3570850654	C	2	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.3856000000011477	1.5543122344752192e-15	6.3856000000011477	6.3856000000011477
foundation	3581311178	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.478800000000831	1.5543122344752192e-15	4.478800000000831	4.478800000000831
foundation	3644723220	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5976000000008526	1.5543122344752192e-15	4.5976000000008526	4.5976000000008526
foundation	2210715009	C	2	0	50	0	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.5836000000011836	1.5543122344752192e-15	6.5836000000011836	6.5836000000011836
foundation	1072117832	C	2	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4448000000015213	1.5543122344752192e-15	8.4448000000015213	8.4448000000015213
foundation	2297369823	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4152000000013345	1.5543122344752192e-15	7.4152000000013345	7.4152000000013345
foundation	2803440151	C	2	0	100	9	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7616000000015788	1.5543122344752192e-15	8.7616000000015788	8.7616000000015788
foundation	2955621490	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5240000000015357	1.5543122344752192e-15	8.5240000000015357	8.5240000000015357
foundation	3650600231	C	2	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5340000000013561	1.5543122344752192e-15	7.5340000000013561	7.5340000000013561
foundation	24496672	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23720000000093933	1.5543122344752192e-15	0.23720000000093933	0.23720000000093933
foundation	1178605990	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3164000000009537	1.5543122344752192e-15	0.3164000000009537	0.3164000000009537
foundation	3552241272	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39560000000096807	1.5543122344752192e-15	0.39560000000096807	0.39560000000096807
foundation	182992312	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
foundation	898883059	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
foundation	1072089798	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
foundation	1176603946	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5680000000006658	1.5543122344752192e-15	3.5680000000006658	3.5680000000006658
foundation	1451662683	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3700000000006298	1.5543122344752192e-15	3.3700000000006298	3.3700000000006298
foundation	2478422500	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
foundation	3473891720	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3364000000004239	1.5543122344752192e-15	2.3364000000004239	2.3364000000004239
foundation	3831848344	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.974000000000558	1.5543122344752192e-15	2.974000000000558	2.974000000000558
foundation	1440013240	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3204000000008023	1.5543122344752192e-15	4.3204000000008023	4.3204000000008023
foundation	1714916590	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
foundation	3029658131	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5580000000008454	1.5543122344752192e-15	4.5580000000008454	4.5580000000008454
foundation	3343774340	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.845200000000716	1.5543122344752192e-15	3.845200000000716	3.845200000000716
foundation	4105999221	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9244000000007304	1.5543122344752192e-15	3.9244000000007304	3.9244000000007304
foundation	605777232	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9616000000016243	1.5543122344752192e-15	8.9616000000016243	8.9616000000016243
foundation	957606554	B	1	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0192000000012627	1.5543122344752192e-15	7.0192000000012627	7.0192000000012627
foundation	1721381081	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0092000000014423	1.5543122344752192e-15	8.0092000000014423	8.0092000000014423
foundation	2456904415	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9004000000012411	1.5543122344752192e-15	6.9004000000012411	6.9004000000012411
foundation	1660120367	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	1695821838	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	2038742344	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3164000000009537	3.95999991686935e-08	0.3164000000009537	0.3164000000009537
foundation	3765769359	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11840000000091777	3.95999991686935e-08	0.11840000000091777	0.11840000000091777
foundation	3787076679	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	35555526	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.078800000000910586	3.95999991686935e-08	0.078800000000910586	0.078800000000910586
foundation	773834812	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	1445739733	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.23720000000093933	3.95999991686935e-08	0.23720000000093933	0.23720000000093933
foundation	2406140340	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11840000000091777	3.95999991686935e-08	0.11840000000091777	0.11840000000091777
foundation	3536583340	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11840000000091777	3.95999991686935e-08	0.11840000000091777	0.11840000000091777
foundation	3769204541	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15800000000092496	3.95999991686935e-08	0.15800000000092496	0.15800000000092496
foundation	192496536	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51440000000098962	3.95999991686935e-08	0.51440000000098962	0.51440000000098962
foundation	1669137463	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43520000000097525	3.95999991686935e-08	0.43520000000097525	0.43520000000097525
foundation	1812840578	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47480000000098244	3.95999991686935e-08	0.47480000000098244	0.47480000000098244
foundation	2048596664	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43520000000097525	3.95999991686935e-08	0.43520000000097525	0.43520000000097525
foundation	2531261085	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47480000000098244	3.95999991686935e-08	0.47480000000098244	0.47480000000098244
foundation	180002858	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	192807573	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	420281197	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	506685828	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	677475737	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
foundation	690804186	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	855144113	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	862255888	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.6076000000006729	3.95999991686935e-08	3.6076000000006729	3.6076000000006729
foundation	881468761	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
foundation	890019280	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1051141637	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1161929529	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1168169802	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	1210551447	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51440000000098962	3.95999991686935e-08	0.51440000000098962	0.51440000000098962
foundation	1342830557	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
foundation	1446281635	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1695708238	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.6928000000004886	3.95999991686935e-08	2.6928000000004886	2.6928000000004886
foundation	1717586922	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
foundation	1830063382	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
foundation	2020661127	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2283854600	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	2350553988	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2393771987	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
foundation	2470860081	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
foundation	2525720830	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
foundation	2565969657	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
foundation	2783538418	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
foundation	2940249228	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8552000000005364	3.95999991686935e-08	2.8552000000005364	2.8552000000005364
foundation	2957287109	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3093253213	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47480000000098244	3.95999991686935e-08	0.47480000000098244	0.47480000000098244
foundation	3230045199	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	3362117653	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.7364000000005149	4.3599999055565775e-08	2.7364000000005149	2.7364000000005149
foundation	3398961214	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.7264000000006945	3.95999991686935e-08	3.7264000000006945	3.7264000000006945
foundation	3473929996	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3477763960	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
foundation	3514361981	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3521749368	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3705202869	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51440000000098962	3.95999991686935e-08	0.51440000000098962	0.51440000000098962
foundation	3812485876	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
foundation	3904199238	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43520000000097525	3.95999991686935e-08	0.43520000000097525	0.43520000000097525
foundation	3963031508	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.7364000000005149	4.3599999055565775e-08	2.7364000000005149	2.7364000000005149
foundation	3981461542	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
foundation	4029569672	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
foundation	4040105252	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	4064518846	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	4204793807	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.4888000000006514	3.95999991686935e-08	3.4888000000006514	3.4888000000006514
foundation	4243831395	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	126269879	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.8312000000010471	3.95999991686935e-08	5.8312000000010471	5.8312000000010471
foundation	320448558	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	518117637	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.7560000000008813	3.95999991686935e-08	4.7560000000008813	4.7560000000008813
foundation	533814646	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.029200000001083	3.95999991686935e-08	6.029200000001083	6.029200000001083
foundation	690854335	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
foundation	773642716	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
foundation	905988073	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	933442811	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.7916000000010399	3.95999991686935e-08	5.7916000000010399	5.7916000000010399
foundation	978654603	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.6728000000010184	3.95999991686935e-08	5.6728000000010184	5.6728000000010184
foundation	1103268565	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	4.6768000000008669	3.95999991686935e-08	4.6768000000008669	4.6768000000008669
foundation	1286463342	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.9204000000008818	3.95999991686935e-08	4.9204000000008818	4.9204000000008818
foundation	1354911402	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.9244000000007304	3.95999991686935e-08	3.9244000000007304	3.9244000000007304
foundation	1424213783	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	5.6728000000010184	3.95999991686935e-08	5.6728000000010184	5.6728000000010184
foundation	1475129279	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
foundation	1477075231	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.9640000000007376	3.95999991686935e-08	3.9640000000007376	3.9640000000007376
foundation	1577567177	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
