# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19313320000000003	0.19313320000000003	50	12	1
baseline1	0.19769319999999999	0.19769319999999999	50	24	1
baseline2	0.16482124119825883	0.1648212	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036330378947387956	0.11080000000021073
foundation	B	5	0.030283200000005995	0.055640000000011014
foundation	C	5	0.042452000000008074	0.075440000000014606
foundation	D	2	0.0496500000000097	0.063560000000012454
baseline1	A	38	0.040242010526338794	0.11680000000023938
baseline1	B	5	0.03828880000000856	0.087920000000019621
baseline1	C	5	0.040712000000008859	0.068120000000016029
baseline1	D	2	0.059010000000013468	0.080000000000018195
baseline2	A	38	0.033486715789473681	0.12079999999999999
baseline2	B	5	0.025865600000000006	0.052080000000000015
baseline2	C	5	0.030059999999999996	0.04812000000000001
baseline2	D	2	0.044010000000000007	0.060000000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525523162133e-08	4.1599999134720006e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7147368416111582e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1377597585	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1805805418	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1881858393	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2290395607	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2368723616	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2909482206	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3331223028	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	4207999776	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1018884019	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1332595123	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	1665722245	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	2297175190	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2301452472	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	2481861791	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2857548522	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3232481103	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3293935821	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3544330974	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3977938850	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2966140528	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	1244689642	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1468962039	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1661525216	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1862003776	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	2242085399	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2265260120	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	2871488966	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	4009942489	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	99789455	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	1.588000000000001	4.1599999112129638e-08	1.588000000000001	1.588000000000001
foundation	2478290527	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.5464000000000009	3.95999991686935e-08	1.5464000000000009	1.5464000000000009
baseline1	838840840	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	653494939	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	840282295	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1991277654	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	3541012537	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	318245760	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1365166031	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	912371359	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	3955191546	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	3824946201	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	827307596	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	1967000798	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	516458324	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	648645459	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2509634291	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2561557136	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	951198787	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	136587875	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	146134845	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1230069945	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1377597585	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1805805418	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1881858393	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2290395607	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2368723616	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2909482206	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3331223028	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	4207999776	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1018884019	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1332595123	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1665722245	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	2297175190	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2301452472	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	2481861791	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2857548522	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3232481103	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
baseline1	3293935821	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3544330974	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3977938850	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2966140528	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1244689642	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1468962039	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1661525216	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	1862003776	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	2242085399	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	2265260120	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2871488966	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	4009942489	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	99789455	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	1.5544000000000009	4.1599999112129638e-08	1.5544000000000009	1.5544000000000009
baseline1	2478290527	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.594000000000001	3.95999991686935e-08	1.594000000000001	1.594000000000001
baseline2	838840840	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.60000003696000237	0	0.60000000000000009	0.72320000000000007
baseline2	653494939	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.56040003452064224	0	0.56040000000000012	0.6836000000000001
baseline2	840282295	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1991277654	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3541012537	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	318245760	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	1365166031	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	912371359	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	3955191546	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	3824946201	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	827307596	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	0.95640005891428426	0	0.95639999999999969	1.0179999999999998
baseline2	1967000798	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.1544000711110443	0	1.1543999999999999	1.216
baseline2	516458324	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	648645459	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2509634291	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2561557136	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	951198787	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	136587875	A	0	0	10	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	146134845	A	0	0	10	2	4	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1230069945	A	0	0	10	4	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1377597585	A	0	0	10	0	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1805805418	A	0	0	10	3	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1881858393	A	0	0	10	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2290395607	A	0	0	10	0	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2368723616	A	0	0	10	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2909482206	A	0	0	10	0	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3331223028	A	0	0	10	3	4	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	4207999776	A	0	0	10	0	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1018884019	A	0	0	20	3	0	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1332595123	A	0	0	20	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1665722245	A	0	0	20	3	4	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	2297175190	A	0	0	20	2	4	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2301452472	A	0	0	20	3	4	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	2481861791	A	0	0	20	2	1	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2857548522	A	0	0	20	4	3	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3232481103	A	0	0	20	3	4	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	3293935821	A	0	0	20	1	0	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3544330974	A	0	0	20	2	4	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3977938850	A	0	0	20	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2966140528	A	0	0	50	2	4	1	0	0	1	0.79800004915680289	0	0.79799999999999982	0.79799999999999982
baseline2	1244689642	A	0	0	100	4	2	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	1468962039	A	0	0	100	4	2	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	1661525216	A	0	0	100	0	2	1	0	0	1	0.87720005403552315	0	0.87719999999999976	0.87719999999999976
