# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55181879999999939	0.55181879999999939	150	37	1
baseline1	0.57875480000000001	0.57875480000000001	150	75	1
baseline2	0.3695434868506754	0.36954319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11913641769914826	0.27740000000005127
foundation	B	15	0.12037557333338009	0.20880000000022392
foundation	C	15	0.10686746666669822	0.25364000000004694
foundation	D	7	0.15681542857148381	0.26156000000004836
baseline1	A	113	0.13398323893809155	0.29800000000005866
baseline1	B	15	0.159589093333384	0.29404000000005792
baseline1	C	15	0.12288213333337052	0.27820000000005507
baseline1	D	7	0.14700457142862813	0.25840000000005148
baseline2	A	113	0.07953125663716816	0.17624000000000004
baseline2	B	15	0.070702400000000012	0.14560000000000001
baseline2	C	15	0.065024533333333356	0.15644
baseline2	D	7	0.094324000000000005	0.16040000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9794689472758857e-08	5.3599998563520031e-08
foundation	B	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	C	15	1.6022399357195543e-15	2.0793599051811871e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6477876114545788e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.6238932677339328e-15	2.0793599051811871e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	38
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3208578233	C	2	0	100	5	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.8592000000008397	2.1094237467877974e-15	4.8592000000008397	4.8592000000008397
foundation	3942395651	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8888000000010265	1.5543122344752192e-15	5.8888000000010265	5.8888000000010265
foundation	1088811079	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21960000000041191	1.5543122344752192e-15	0.21960000000041191	0.21960000000041191
foundation	1306385431	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41760000000044784	1.5543122344752192e-15	0.41760000000044784	0.41760000000044784
foundation	1744087403	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	1399562206	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
foundation	1710347545	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
foundation	2516201691	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
foundation	10484102	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2492000000005987	1.5543122344752192e-15	3.2492000000005987	3.2492000000005987
foundation	115985978	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4868000000006418	1.5543122344752192e-15	3.4868000000006418	3.4868000000006418
foundation	2284477956	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9720000000005484	1.5543122344752192e-15	2.9720000000005484	2.9720000000005484
foundation	2448100941	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8572000000007165	1.5543122344752192e-15	3.8572000000007165	3.8572000000007165
foundation	3326626267	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3680000000006203	1.5543122344752192e-15	3.3680000000006203	3.3680000000006203
foundation	2054082783	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0156000000007452	1.5543122344752192e-15	4.0156000000007452	4.0156000000007452
foundation	2358699523	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8096000000010122	1.5543122344752192e-15	5.8096000000010122	5.8096000000010122
foundation	3989547620	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0116000000010672	1.6653345369377348e-15	6.0116000000010672	6.0116000000010672
foundation	256979453	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6056000000000106	1.5543122344752192e-15	6.6056000000000106	6.6056000000000106
foundation	25383204	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	704338158	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	1054915469	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	2607904508	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3474766918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	1060205310	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.41760000000044784	3.95999991686935e-08	0.41760000000044784	0.41760000000044784
foundation	3092183193	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2592000000004191	3.95999991686935e-08	0.2592000000004191	0.2592000000004191
foundation	278841501	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1646860019	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	189590087	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	343293636	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	459220492	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
foundation	468183614	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	544665698	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	555110979	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	726701706	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	749976242	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	786057590	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	798145334	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	808198482	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	842432275	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	866347731	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	899175965	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1166121081	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1171667512	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	1358480749	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	1640456913	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1775731500	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1875651095	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
foundation	1969909179	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2012871713	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2102466887	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	2329653969	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	2377846098	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
foundation	2472804809	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2898509256	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2972663811	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.7344000000005053	3.95999991686935e-08	2.7344000000005053	2.7344000000005053
foundation	3122936913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	3153931814	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3268023469	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3453875231	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3473110870	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	3689961660	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	3865081389	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3926349309	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	4022708883	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	4237240265	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	44646739	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
foundation	163403913	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	210916695	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	239665501	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
foundation	268056499	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
foundation	344421531	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.9364000000007309	3.95999991686935e-08	3.9364000000007309	3.9364000000007309
foundation	355207402	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	661138623	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
foundation	924472628	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6948000000004981	3.95999991686935e-08	2.6948000000004981	2.6948000000004981
foundation	979218773	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.2096000000005915	3.95999991686935e-08	3.2096000000005915	3.2096000000005915
foundation	987532741	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1176264783	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1516524286	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	1615084058	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1680233578	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1702216426	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
foundation	2071221252	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	2330384711	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
foundation	2540162135	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2659259504	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
foundation	2714288907	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2925516298	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	2982150235	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	3.8176000000007093	5.3599998550701855e-08	3.8176000000007093	3.8176000000007093
foundation	2997803858	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	3024928229	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	3083978930	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	3180234855	A	0	1	20	7	6	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	3305610451	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3420881640	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
foundation	3721017524	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	3850821698	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
foundation	3885538213	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.8968000000007237	3.95999991686935e-08	3.8968000000007237	3.8968000000007237
foundation	3951154405	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4043472564	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	4071946748	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	4100586451	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	4267971580	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1250863575	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	4.4512000000008243	3.95999991686935e-08	4.4512000000008243	4.4512000000008243
foundation	1390899007	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.4908000000008315	3.95999991686935e-08	4.4908000000008315	4.4908000000008315
foundation	2765951107	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	4.5304000000008386	3.95999991686935e-08	4.5304000000008386	4.5304000000008386
foundation	34278511	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.9384000000008541	3.95999991686935e-08	4.9384000000008541	4.9384000000008541
foundation	334609979	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.7304000000009978	3.95999991686935e-08	5.7304000000009978	5.7304000000009978
foundation	586653422	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.7284000000008746	3.95999991686935e-08	4.7284000000008746	4.7284000000008746
foundation	597621150	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.7680000000008818	3.95999991686935e-08	4.7680000000008818	4.7680000000008818
foundation	767972716	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.9284000000010337	3.95999991686935e-08	5.9284000000010337	5.9284000000010337
foundation	1012597785	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.5324000000009619	3.95999991686935e-08	5.5324000000009619	5.5324000000009619
foundation	1104398935	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.4868000000011534	3.95999991686935e-08	6.4868000000011534	6.4868000000011534
