# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45535680000000001	0.45535680000000001	250	62	1
baseline1	0.48136080000000003	0.48136080000000003	250	173	1
baseline2	0.32487416870397184	0.32487400000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.085095804255355317	0.21400000000028285
foundation	B	25	0.096811360000032473	0.18064000000004513
foundation	C	25	0.10084035200004385	0.19312000000005014
foundation	D	12	0.064105133333348246	0.18480000000004679
baseline1	A	188	0.11180287021280724	0.26032000000006972
baseline1	B	25	0.11622128000003774	0.26032000000006972
baseline1	C	25	0.11797150400004791	0.24388000000006399
baseline1	D	12	0.093439866666689561	0.1971200000000522
baseline2	A	188	0.066014502127659608	0.222
baseline2	B	25	0.059379680000000004	0.18240000000000001
baseline2	C	25	0.070647455999999983	0.18240000000000001
baseline2	D	12	0.045020666666666674	0.08835999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.128085020669868e-08	6.1599998102720045e-08
foundation	B	25	1.6388159334770198e-15	2.0633599059107865e-15
foundation	C	25	1.7375679266361113e-15	2.6857598587290292e-15
foundation	D	12	1.649693266122386e-15	2.0633599059107865e-15
baseline1	A	188	1.6474468871010563e-08	4.3599999049520024e-08
baseline1	B	25	1.8298559197881239e-15	3.7945597662551131e-15
baseline1	C	25	2.0320319047478943e-15	3.7945597662551131e-15
baseline1	D	12	1.7270265941717193e-15	2.6625598626119082e-15
baseline2	A	188	2.2440678157316992e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4075638645	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6024000000003866	1.5543122344752192e-15	1.6024000000003866	1.6024000000003866
foundation	896737707	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
foundation	1182862196	C	2	0	20	4	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.59800000000012687	1.7763568394002505e-15	0.59800000000012687	0.59800000000012687
foundation	1388233614	C	2	0	20	2	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	1.4816000000003555	2.6645352591003757e-15	1.4816000000003555	1.4816000000003555
foundation	2608660225	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
foundation	3210868860	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9312000000005014	1.6653345369377348e-15	1.9312000000005014	1.9312000000005014
foundation	3373452512	C	2	0	20	0	3	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.6064000000006331	1.9984014443252818e-15	2.6064000000006331	2.6064000000006331
foundation	3848462443	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9312000000005014	1.6653345369377348e-15	1.9312000000005014	1.9312000000005014
foundation	3876486034	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0124000000005253	1.5543122344752192e-15	2.0124000000005253	2.0124000000005253
foundation	3990886113	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3292000000005828	1.6653345369377348e-15	2.3292000000005828	2.3292000000005828
foundation	377418380	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.358800000000997	1.6653345369377348e-15	4.358800000000997	4.358800000000997
foundation	662912938	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4400000000010209	1.5543122344752192e-15	4.4400000000010209	4.4400000000010209
foundation	2885512411	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0004000000009228	1.5543122344752192e-15	4.0004000000009228	4.0004000000009228
foundation	792932954	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.679600000000006	1.5543122344752192e-15	4.679600000000006	4.679600000000006
foundation	3937621303	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9172000000000065	1.5543122344752192e-15	4.9172000000000065	4.9172000000000065
foundation	2451137494	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17440000000027567	1.5543122344752192e-15	0.17440000000027567	0.17440000000027567
foundation	67472330	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	1433688117	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
foundation	2404956272	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	2638880332	B	1	0	10	2	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
foundation	2798010747	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.766800000000444	1.5543122344752192e-15	1.766800000000444	1.766800000000444
foundation	3832704833	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6024000000003866	1.5543122344752192e-15	1.6024000000003866	1.6024000000003866
foundation	191306333	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5668000000006259	1.6653345369377348e-15	2.5668000000006259	2.5668000000006259
foundation	197478870	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7252000000006547	1.6653345369377348e-15	2.7252000000006547	2.7252000000006547
foundation	240979575	B	1	0	20	0	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	0.6892000000001417	1.9984014443252818e-15	0.6892000000001417	0.6892000000001417
foundation	609678964	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6856000000006475	1.5543122344752192e-15	2.6856000000006475	2.6856000000006475
foundation	858801283	B	1	0	20	0	3	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.6064000000006331	1.9984014443252818e-15	2.6064000000006331	2.6064000000006331
foundation	1037891583	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4480000000006044	1.6653345369377348e-15	2.4480000000006044	2.4480000000006044
foundation	3340736013	B	1	1	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5272000000006187	1.6653345369377348e-15	2.5272000000006187	2.5272000000006187
foundation	3804671590	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4876000000006115	1.5543122344752192e-15	2.4876000000006115	2.4876000000006115
foundation	3988825405	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4084000000005972	1.6653345369377348e-15	2.4084000000005972	2.4084000000005972
foundation	229260491	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.006400000000724	1.5543122344752192e-15	3.006400000000724	3.006400000000724
foundation	2965600673	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3232000000007815	1.5543122344752192e-15	3.3232000000007815	3.3232000000007815
foundation	121610439	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6004000000008318	1.5543122344752192e-15	3.6004000000008318	3.6004000000008318
foundation	676649498	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0004000000009228	1.5543122344752192e-15	4.0004000000009228	4.0004000000009228
foundation	2432478930	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3232000000007815	1.5543122344752192e-15	3.3232000000007815	3.3232000000007815
foundation	2887134037	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.006400000000724	1.5543122344752192e-15	3.006400000000724	3.006400000000724
foundation	3318167318	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9608000000009156	1.5543122344752192e-15	3.9608000000009156	3.9608000000009156
foundation	3541081291	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.358800000000997	1.6653345369377348e-15	4.358800000000997	4.358800000000997
foundation	3837540282	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3172000000009803	1.5543122344752192e-15	4.3172000000009803	4.3172000000009803
foundation	347379600	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
foundation	1187230195	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.055600000000254113	3.95999991686935e-08	0.055600000000254113	0.055600000000254113
foundation	1197090940	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.055600000000254113	3.95999991686935e-08	0.055600000000254113	0.055600000000254113
foundation	2575707753	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.095200000000261298	3.95999991686935e-08	0.095200000000261298	0.095200000000261298
foundation	2719986770	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13480000000026848	3.95999991686935e-08	0.13480000000026848	0.13480000000026848
foundation	2815509409	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13480000000026848	3.95999991686935e-08	0.13480000000026848	0.13480000000026848
foundation	2987549859	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
foundation	3227319890	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17440000000027567	3.95999991686935e-08	0.17440000000027567	0.17440000000027567
foundation	1801063450	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.055600000000254113	3.95999991686935e-08	0.055600000000254113	0.055600000000254113
foundation	1994426017	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25000000000056843	3.95999991686935e-08	0.25000000000056843	0.25000000000056843
foundation	2283720863	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
foundation	2995218387	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13480000000026848	3.95999991686935e-08	0.13480000000026848	0.13480000000026848
foundation	3532904070	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13480000000026848	3.95999991686935e-08	0.13480000000026848	0.13480000000026848
foundation	3644718500	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25000000000056843	3.95999991686935e-08	0.25000000000056843	0.25000000000056843
foundation	4223442721	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21400000000028285	3.95999991686935e-08	0.21400000000028285	0.21400000000028285
foundation	1091860813	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1141556354	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2070771935	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3012002063	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3367427080	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3816758664	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	185549496	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	188144193	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	296337632	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6440000000004034	4.1599999112129638e-08	1.6440000000004034	1.6440000000004034
foundation	360895568	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	417274575	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	638672130	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	646544447	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9728000000005181	4.1599999112129638e-08	1.9728000000005181	1.9728000000005181
foundation	704957485	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	775641087	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	827026792	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	876647630	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8480000000004679	4.1599999112129638e-08	1.8480000000004679	1.8480000000004679
foundation	955059552	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	968624497	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5608000000003699	3.95999991686935e-08	1.5608000000003699	1.5608000000003699
foundation	1053069395	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	1054434828	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	1095703773	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	1225420301	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	1330022110	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	1343833569	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	1466980971	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	1468615068	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	1501212561	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.97640000000023974	4.1599999112129638e-08	0.97640000000023974	0.97640000000023974
foundation	1503082435	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4816000000003555	4.3599999055565775e-08	1.4816000000003555	1.4816000000003555
foundation	1626809309	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	1641956318	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.25360000000029	3.95999991686935e-08	1.25360000000029	1.25360000000029
foundation	1815481872	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	1840249565	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6440000000004034	4.1599999112129638e-08	1.6440000000004034	1.6440000000004034
foundation	1974812056	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	1997803236	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	1997892924	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8480000000004679	4.1599999112129638e-08	1.8480000000004679	1.8480000000004679
foundation	2094619879	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	2115480235	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	2320933546	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	2356174366	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.6892000000001417	4.9599998774851883e-08	0.6892000000001417	0.6892000000001417
foundation	2376448771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2464611361	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8064000000004512	3.95999991686935e-08	1.8064000000004512	1.8064000000004512
foundation	2599702470	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
foundation	2651149055	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	2733713883	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	2743964673	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	2799126944	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.25360000000029	3.95999991686935e-08	1.25360000000029	1.25360000000029
foundation	2800022642	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2952000000003068	4.1599999112129638e-08	1.2952000000003068	1.2952000000003068
foundation	2860000825	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.4380000000003292	6.1599998102401798e-08	1.4380000000003292	1.4380000000003292
foundation	3003283620	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
