# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60117879999999935	0.60117879999999935	200	50	1
baseline1	0.62189879999999975	0.62189879999999975	200	113	1
baseline2	0.39684432721006652	0.39684400000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11967316000003746	0.35088000000007469
foundation	B	20	0.17385294000004714	0.34672000000007303
foundation	C	20	0.1514758000000315	0.34276000000007228
foundation	D	10	0.18374080000008142	0.29088000000006103
baseline1	A	150	0.13977413600009916	0.37192000000010239
baseline1	B	20	0.20173142000011057	0.37192000000010239
baseline1	C	20	0.17143096000004648	0.34776000000009616
baseline1	D	10	0.18507320000021366	0.35608000000009954
baseline2	A	150	0.079404031999999972	0.22599999999999998
baseline2	B	20	0.10947717999999999	0.22599999999999998
baseline2	C	20	0.089958900000000008	0.19488000000000003
baseline2	D	10	0.1040184	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0173332523922566e-08	6.1599998102720045e-08
foundation	B	20	1.6869199295428823e-15	3.3017598098186309e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.3181333579919405e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247173465e-15	3.7945597662551131e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6339199338441623e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	63
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3365432695	B	1	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7108000000005745	1.6653345369377348e-15	2.7108000000005745	2.7108000000005745
foundation	2328513407	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7052000000009571	1.5543122344752192e-15	4.7052000000009571	4.7052000000009571
foundation	3712939220	B	1	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.8240000000009786	1.5543122344752192e-15	4.8240000000009786	4.8240000000009786
foundation	2074713930	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5348000000000086	1.5543122344752192e-15	7.5348000000000086	7.5348000000000086
foundation	831977887	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	921250793	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	1235247569	A	0	1	1	2	1	1	0	4.3599999049520024e-08	1	0.079200000000241744	4.3599999055565775e-08	0.079200000000241744	0.079200000000241744
foundation	2213176677	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.079200000000241744	4.3599999055565775e-08	0.079200000000241744	0.079200000000241744
foundation	2282775926	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	2536466612	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	224817974	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	3155936793	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	3410599777	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	3997932696	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	4007175793	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	3700894823	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3843562477	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	4268392675	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	142410570	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.7108000000005745	4.1599999112129638e-08	2.7108000000005745	2.7108000000005745
foundation	216519010	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.4672000000007301	3.95999991686935e-08	3.4672000000007301	3.4672000000007301
foundation	262292028	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	266837904	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	344539676	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	456083294	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.9484000000006176	3.95999991686935e-08	2.9484000000006176	2.9484000000006176
foundation	478236145	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	554242548	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	612714603	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	613401905	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.7900000000005889	3.95999991686935e-08	2.7900000000005889	2.7900000000005889
foundation	659490362	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	883246760	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	973560371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	992392827	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.8296000000005961	3.95999991686935e-08	2.8296000000005961	2.8296000000005961
foundation	1010586134	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
foundation	1026362307	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.6692000000005578	4.1599999112129638e-08	2.6692000000005578	2.6692000000005578
foundation	1063349817	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	1247712768	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	1431485148	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
foundation	1527729694	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1560487652	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	1727948984	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	3.5088000000007469	4.1599999112129638e-08	3.5088000000007469	3.5088000000007469
foundation	1805802884	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1840733686	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1843907193	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5880000000005339	3.95999991686935e-08	2.5880000000005339	2.5880000000005339
foundation	1929399822	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	2037792814	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.9088000000006105	3.95999991686935e-08	2.9088000000006105	2.9088000000006105
foundation	2215260285	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2244939762	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
foundation	2553437228	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2616915752	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2884934716	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	3083740706	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3241331867	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	3551849099	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3637185804	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3860360421	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	3930004930	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	3.5088000000007469	4.1599999112129638e-08	3.5088000000007469	3.5088000000007469
foundation	3952977054	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	4066534030	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.8296000000005961	3.95999991686935e-08	2.8296000000005961	2.8296000000005961
foundation	4255046410	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.9880000000006248	3.95999991686935e-08	2.9880000000006248	2.9880000000006248
foundation	72192081	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	171248671	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	271863029	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	473031466	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.027600000000632	3.95999991686935e-08	3.027600000000632	3.027600000000632
foundation	521092512	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.9484000000006176	3.95999991686935e-08	2.9484000000006176	2.9484000000006176
foundation	526992510	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.3884000000008996	3.95999991686935e-08	4.3884000000008996	4.3884000000008996
foundation	715875821	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.6356000000007498	4.7599998831415746e-08	3.6356000000007498	3.6356000000007498
foundation	912993483	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	960321037	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.9488000000008014	3.95999991686935e-08	3.9488000000008014	3.9488000000008014
foundation	998863979	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1025072366	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	1098876751	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.0280000000008158	3.95999991686935e-08	4.0280000000008158	4.0280000000008158
foundation	1126601215	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.8692000000006033	3.95999991686935e-08	2.8692000000006033	2.8692000000006033
foundation	1244800298	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	2.6692000000005578	4.1599999112129638e-08	2.6692000000005578	2.6692000000005578
foundation	1276295277	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	1464378626	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.9092000000007943	3.95999991686935e-08	3.9092000000007943	3.9092000000007943
foundation	1574055758	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.3884000000008996	3.95999991686935e-08	4.3884000000008996	4.3884000000008996
foundation	1652801818	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	3.6356000000007498	4.7599998831415746e-08	3.6356000000007498	3.6356000000007498
foundation	1675015981	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	1915830645	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.5468000000009283	3.95999991686935e-08	4.5468000000009283	4.5468000000009283
foundation	1965443177	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2043599780	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2095259422	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.8080000000007885	3.95999991686935e-08	3.8080000000007885	3.8080000000007885
foundation	2105596909	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.4280000000009068	3.95999991686935e-08	4.4280000000009068	4.4280000000009068
