# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76948679999999747	0.76948679999999747	250	62	1
baseline1	0.81548679999999774	0.81548679999999774	250	113	1
baseline2	0.58088088579310915	0.58087999999999895	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19492769574493923	0.47384000000028548
foundation	B	25	0.24234958400021522	0.45800000000028263
foundation	C	25	0.18767444800016633	0.47384000000028548
foundation	D	12	0.23522456666676791	0.45800000000028263
baseline1	A	188	0.2172474042556711	0.49988000000030297
baseline1	B	25	0.32295670400029025	0.50384000000030371
baseline1	C	25	0.19329667200023223	0.3846400000002802
baseline1	D	12	0.23760216666679809	0.45612000000029412
baseline2	A	188	0.13001552127659582	0.33012000000000008
baseline2	B	25	0.1483256800000001	0.29824000000000034
baseline2	C	25	0.10607579200000006	0.25468000000000013
baseline2	D	12	0.11616186666666674	0.2903200000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0270211950836901e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9123404145850956e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	51
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3298280922	C	2	0	10	9	10	2	1	1.6473599331171859e-15	2.7777777777777779e-13	3.7068000000026586	1.5543122344752192e-15	3.7068000000026586	3.7068000000026586
foundation	3523166190	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80000000000205773	1.5543122344752192e-15	0.80000000000205773	0.80000000000205773
foundation	3597587509	C	2	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9108000000024958	1.5543122344752192e-15	2.9108000000024958	2.9108000000024958
foundation	3787576005	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91880000000207929	1.5543122344752192e-15	0.91880000000207929	0.91880000000207929
foundation	4048703532	C	2	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4752000000021894	1.5543122344752192e-15	1.4752000000021894	1.4752000000021894
foundation	1602219470	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7288000000012858	1.5543122344752192e-15	6.7288000000012858	6.7288000000012858
foundation	3529950827	C	2	0	20	5	11	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.9348000000011325	1.6653345369377348e-15	5.9348000000011325	5.9348000000011325
foundation	1114610113	C	2	0	50	11	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.9980000000015252	1.5543122344752192e-15	7.9980000000015252	7.9980000000015252
foundation	268154770	C	2	0	100	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.754400000003045	1.5543122344752192e-15	15.754400000003045	15.754400000003045
foundation	288213984	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.912800000003074	1.5543122344752192e-15	15.912800000003074	15.912800000003074
foundation	685138086	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.675200000003031	1.5543122344752192e-15	15.675200000003031	15.675200000003031
foundation	2715301648	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8336000000016952	1.5543122344752192e-15	8.8336000000016952	8.8336000000016952
foundation	2981423585	C	2	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.817600000002869	1.5543122344752192e-15	14.817600000002869	14.817600000002869
foundation	3351738265	C	2	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0316000000017311	1.5543122344752192e-15	9.0316000000017311	9.0316000000017311
foundation	4233981979	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4376000000016234	1.5543122344752192e-15	8.4376000000016234	8.4376000000016234
foundation	2357112517	C	2	0	1000	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.627600000000037	1.5543122344752192e-15	16.627600000000037	16.627600000000037
foundation	3709267868	C	2	0	1000	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.825600000000037	1.5543122344752192e-15	16.825600000000037	16.825600000000037
foundation	312302224	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23760000000214632	1.5543122344752192e-15	0.23760000000214632	0.23760000000214632
foundation	3850717936	B	1	0	5	2	0	2	1	2.4393598765683887e-15	1.388888888888889e-13	0.60200000000202181	2.4424906541753444e-15	0.60200000000202181	0.60200000000202181
foundation	208031773	B	1	0	10	11	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5800000000028263	1.5543122344752192e-15	4.5800000000028263	4.5800000000028263
foundation	514795780	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7088000000024408	1.5543122344752192e-15	2.7088000000024408	2.7088000000024408
foundation	554597571	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5068000000026132	1.5543122344752192e-15	3.5068000000026132	3.5068000000026132
foundation	1067893363	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68120000000203618	1.5543122344752192e-15	0.68120000000203618	0.68120000000203618
foundation	1402576284	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9444000000027017	1.5543122344752192e-15	3.9444000000027017	3.9444000000027017
foundation	1592221309	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5008000000028119	1.5543122344752192e-15	4.5008000000028119	4.5008000000028119
foundation	2627082523	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.786000000002673	1.5543122344752192e-15	3.786000000002673	3.786000000002673
foundation	3885824339	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8712000000024887	1.5543122344752192e-15	2.8712000000024887	2.8712000000024887
foundation	4228019312	B	1	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7524000000022397	1.5543122344752192e-15	1.7524000000022397	1.7524000000022397
foundation	696418148	B	1	0	20	7	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.3644000000014103	1.5543122344752192e-15	7.3644000000014103	7.3644000000014103
foundation	1061657200	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4832000000014318	1.5543122344752192e-15	7.4832000000014318	7.4832000000014318
foundation	2005416143	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8556000000011181	1.5543122344752192e-15	5.8556000000011181	5.8556000000011181
foundation	3139046297	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7604000000014821	1.5543122344752192e-15	7.7604000000014821	7.7604000000014821
foundation	3358959339	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.006000000001336	1.5543122344752192e-15	7.006000000001336	7.006000000001336
foundation	3812788700	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0316000000009922	1.5543122344752192e-15	5.0316000000009922	5.0316000000009922
foundation	434478939	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5484000000018341	1.5543122344752192e-15	9.5484000000018341	9.5484000000018341
foundation	1283240181	B	1	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5564000000016449	1.5543122344752192e-15	8.5564000000016449	8.5564000000016449
foundation	1505641748	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9128000000017096	1.5543122344752192e-15	8.9128000000017096	8.9128000000017096
foundation	1834924078	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8652000000018916	1.5543122344752192e-15	9.8652000000018916	9.8652000000018916
foundation	2672348375	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.936400000002891	1.5543122344752192e-15	14.936400000002891	14.936400000002891
foundation	3153313327	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.936400000002891	1.5543122344752192e-15	14.936400000002891	14.936400000002891
foundation	3841454495	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.833600000003059	1.5543122344752192e-15	15.833600000003059	15.833600000003059
foundation	605310179	B	1	0	1000	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.627600000000037	1.5543122344752192e-15	16.627600000000037	16.627600000000037
foundation	86576820	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	675353217	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	842421001	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31680000000216069	3.95999991686935e-08	0.31680000000216069	0.31680000000216069
foundation	1435231766	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11880000000212476	3.95999991686935e-08	0.11880000000212476	0.11880000000212476
foundation	2075379755	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11880000000212476	3.95999991686935e-08	0.11880000000212476	0.11880000000212476
foundation	2426509483	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	3133740003	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15840000000213195	3.95999991686935e-08	0.15840000000213195	0.15840000000213195
foundation	3947385603	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15840000000213195	3.95999991686935e-08	0.15840000000213195	0.15840000000213195
foundation	4036763537	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2772000000021535	3.95999991686935e-08	0.2772000000021535	0.2772000000021535
foundation	804643710	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	828031464	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31680000000216069	3.95999991686935e-08	0.31680000000216069	0.31680000000216069
foundation	2165564566	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000212476	3.95999991686935e-08	0.11880000000212476	0.11880000000212476
foundation	2434371767	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23760000000214632	3.95999991686935e-08	0.23760000000214632	0.23760000000214632
foundation	2607850020	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	2646748797	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	3852876726	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.079200000002117577	4.1599999112129638e-08	0.079200000002117577	0.079200000002117577
foundation	1107306546	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46120000000200889	3.95999991686935e-08	0.46120000000200889	0.46120000000200889
foundation	2116246573	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.60200000000202181	6.1599998102401798e-08	0.60200000000202181	0.60200000000202181
foundation	2155906691	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42160000000200171	3.95999991686935e-08	0.42160000000200171	0.42160000000200171
foundation	3060099512	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.50080000000201608	3.95999991686935e-08	0.50080000000201608	0.50080000000201608
foundation	3797608653	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.38200000000199452	3.95999991686935e-08	0.38200000000199452	0.38200000000199452
foundation	4207808266	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.60200000000202181	6.1599998102401798e-08	0.60200000000202181	0.60200000000202181
foundation	151980109	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.6256000000026347	3.95999991686935e-08	3.6256000000026347	3.6256000000026347
foundation	156989912	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.9900000000025102	3.95999991686935e-08	2.9900000000025102	2.9900000000025102
foundation	455132361	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.83960000000206492	3.95999991686935e-08	0.83960000000206492	0.83960000000206492
foundation	494942898	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.5860000000026275	3.95999991686935e-08	3.5860000000026275	3.5860000000026275
foundation	737686954	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.8336000000022636	4.1599999112129638e-08	1.8336000000022636	1.8336000000022636
foundation	893484703	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.4276000000025988	3.95999991686935e-08	3.4276000000025988	3.4276000000025988
foundation	937255631	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.950400000002503	3.95999991686935e-08	2.950400000002503	2.950400000002503
foundation	1063143285	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4316000000023905	4.1599999112129638e-08	2.4316000000023905	2.4316000000023905
foundation	1090885519	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	4.5008000000028119	3.95999991686935e-08	4.5008000000028119	4.5008000000028119
foundation	1091085723	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.8732000000022708	3.95999991686935e-08	1.8732000000022708	1.8732000000022708
foundation	1135811917	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.6196000000028334	3.95999991686935e-08	4.6196000000028334	4.6196000000028334
foundation	1290255584	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.42160000000200171	3.95999991686935e-08	0.42160000000200171	0.42160000000200171
foundation	1291186817	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.748400000002448	3.95999991686935e-08	2.748400000002448	2.748400000002448
foundation	1351041070	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	2.7920000000024743	4.3599999055565775e-08	2.7920000000024743	2.7920000000024743
foundation	1425583909	A	0	0	10	9	10	1	0	4.1599999134720006e-08	1	3.7068000000026586	4.1599999112129638e-08	3.7068000000026586	3.7068000000026586
foundation	1454525620	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.3820000000027903	3.95999991686935e-08	4.3820000000027903	4.3820000000027903
foundation	1589256085	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.8652000000026874	3.95999991686935e-08	3.8652000000026874	3.8652000000026874
foundation	1784377402	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.8256000000026802	3.95999991686935e-08	3.8256000000026802	3.8256000000026802
foundation	1871750431	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	4.0236000000027161	3.95999991686935e-08	4.0236000000027161	4.0236000000027161
foundation	1958656698	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	2.7920000000024743	4.3599999055565775e-08	2.7920000000024743	2.7920000000024743
foundation	2042160722	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9524000000022852	3.95999991686935e-08	1.9524000000022852	1.9524000000022852
foundation	2108276181	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.7524000000022397	3.95999991686935e-08	1.7524000000022397	1.7524000000022397
foundation	2191997138	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	1.8336000000022636	4.1599999112129638e-08	1.8336000000022636	1.8336000000022636
foundation	2310574951	A	0	1	10	9	0	1	0	3.9599999215920021e-08	1	4.738400000002855	3.95999991686935e-08	4.738400000002855	4.738400000002855
foundation	2397678675	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.80000000000205773	3.95999991686935e-08	0.80000000000205773	0.80000000000205773
foundation	2429487114	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5148000000021966	3.95999991686935e-08	1.5148000000021966	1.5148000000021966
foundation	2449378926	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.4216000000027975	3.95999991686935e-08	4.4216000000027975	4.4216000000027975
foundation	2461032966	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.0296000000025174	3.95999991686935e-08	3.0296000000025174	3.0296000000025174
foundation	2510001627	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	2.3900000000023738	3.95999991686935e-08	2.3900000000023738	2.3900000000023738
foundation	2612444533	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7920000000022469	3.95999991686935e-08	1.7920000000022469	1.7920000000022469
foundation	2632224603	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.8792000000020721	3.95999991686935e-08	0.8792000000020721	0.8792000000020721
foundation	2685267903	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.0296000000025174	3.95999991686935e-08	3.0296000000025174	3.0296000000025174
foundation	2689447962	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9920000000022924	3.95999991686935e-08	1.9920000000022924	1.9920000000022924
foundation	2833052820	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3564000000021679	3.95999991686935e-08	1.3564000000021679	1.3564000000021679
foundation	2857337101	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.5464000000026203	3.95999991686935e-08	3.5464000000026203	3.5464000000026203
foundation	2928114231	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.99800000000209366	3.95999991686935e-08	0.99800000000209366	0.99800000000209366
foundation	3356683941	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.7088000000024408	3.95999991686935e-08	2.7088000000024408	2.7088000000024408
foundation	3484591982	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.8732000000022708	3.95999991686935e-08	1.8732000000022708	1.8732000000022708
foundation	3518267657	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.8792000000020721	3.95999991686935e-08	0.8792000000020721	0.8792000000020721
foundation	3522965591	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.912800000002278	3.95999991686935e-08	1.912800000002278	1.912800000002278
foundation	3670619195	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.3484000000025844	3.95999991686935e-08	3.3484000000025844	3.3484000000025844
foundation	3673533699	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7920000000022469	3.95999991686935e-08	1.7920000000022469	1.7920000000022469
foundation	3688011880	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.60200000000202181	6.1599998102401798e-08	0.60200000000202181	0.60200000000202181
foundation	3711324109	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7920000000022469	3.95999991686935e-08	1.7920000000022469	1.7920000000022469
