# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S80_12ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37728999999999996	0.37728999999999996	80	20	1
baseline1	0.39708999999999994	0.39708999999999994	80	27	1
baseline2	0.26914256179648149	0.26914239999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079428666666690254	0.18800000000021555
foundation	B	8	0.096693850000040327	0.14652000000002657
foundation	C	8	0.11537500000002111	0.16236000000002945
foundation	D	4	0.10076000000006502	0.14068000000002598
baseline1	A	60	0.073886513333355858	0.18800000000021555
baseline1	B	8	0.13109140000004657	0.22760000000022274
baseline1	C	8	0.13230400000002418	0.15840000000002874
baseline1	D	4	0.09329500000003961	0.12474000000002264
baseline2	A	60	0.058340860000000015	0.16039999999999999
baseline2	B	8	0.072231599999999993	0.12691999999999998
baseline2	C	8	0.074637499999999996	0.10315999999999999
baseline2	D	4	0.067224999999999993	0.080199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5013332822328004e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	7
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2325094950	B	1	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8828000000000054	1.5543122344752192e-15	3.8828000000000054	3.8828000000000054
foundation	1721383750	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	3043231902	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	2004403640	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	2393614120	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18800000000021555	3.95999991686935e-08	0.18800000000021555	0.18800000000021555
foundation	3189506260	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	159718092	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	280517495	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	354300359	A	0	1	10	9	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	428819479	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1407088784	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1517221770	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1563733617	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1570986115	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1812082505	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1873120485	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1933112426	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2457314208	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3140082540	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3486385863	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3713564012	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3724758181	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3881216600	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3908705751	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	4105421887	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	122462407	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.5364000000004694	3.95999991686935e-08	2.5364000000004694	2.5364000000004694
foundation	294201195	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	742510293	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	1280090108	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	1528767991	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
foundation	1630995801	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	2012631554	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.5760000000004766	3.95999991686935e-08	2.5760000000004766	2.5760000000004766
foundation	2640093869	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2692622733	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.457200000000455	3.95999991686935e-08	2.457200000000455	2.457200000000455
foundation	2718261897	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	3026078382	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	3263799938	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8236000000003401	4.1599999112129638e-08	1.8236000000003401	1.8236000000003401
foundation	3333315382	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	2.4968000000004622	3.95999991686935e-08	2.4968000000004622	2.4968000000004622
foundation	3510621203	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3752893286	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3948901013	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	2.6156000000004838	3.95999991686935e-08	2.6156000000004838	2.6156000000004838
foundation	4128074078	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.6552000000004909	3.95999991686935e-08	2.6552000000004909	2.6552000000004909
foundation	148285806	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
foundation	512928337	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5660000000006562	3.95999991686935e-08	3.5660000000006562	3.5660000000006562
foundation	1031800456	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.2492000000005987	3.95999991686935e-08	3.2492000000005987	3.2492000000005987
foundation	1188184012	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
foundation	1195580314	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
foundation	1339249385	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
foundation	1454365898	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.2096000000005915	3.95999991686935e-08	3.2096000000005915	3.2096000000005915
foundation	1474271216	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.526400000000649	3.95999991686935e-08	3.526400000000649	3.526400000000649
foundation	2478612853	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
foundation	2641658633	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	3.7244000000006849	3.95999991686935e-08	3.7244000000006849	3.7244000000006849
foundation	2743841873	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
foundation	3181589451	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	3.3680000000006203	3.95999991686935e-08	3.3680000000006203	3.3680000000006203
foundation	3228098122	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
foundation	3336070102	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	3.7640000000006921	3.95999991686935e-08	3.7640000000006921	3.7640000000006921
foundation	3645349525	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
foundation	4018811842	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
foundation	1489416686	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	3.9620000000000055	3.95999991686935e-08	3.9620000000000055	3.9620000000000055
foundation	3199819932	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	3.8036000000000052	3.95999991686935e-08	3.8036000000000052	3.8036000000000052
foundation	4033599305	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9224000000000054	3.95999991686935e-08	3.9224000000000054	3.9224000000000054
baseline1	397500989	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	2188117030	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	744141273	D	3	0	20	5	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
baseline1	2345749053	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4948000000004527	1.5543122344752192e-15	2.4948000000004527	2.4948000000004527
baseline1	358536902	C	2	0	10	11	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	1876091704	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	2953322115	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	4113750665	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	1603535344	C	2	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7344000000005053	1.5543122344752192e-15	2.7344000000005053	2.7344000000005053
baseline1	2738250197	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6948000000004981	1.5543122344752192e-15	2.6948000000004981	2.6948000000004981
baseline1	3047640905	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7740000000005125	1.5543122344752192e-15	2.7740000000005125	2.7740000000005125
baseline1	3904882794	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8432000000007065	1.5543122344752192e-15	3.8432000000007065	3.8432000000007065
baseline1	1349276217	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22760000000022274	1.5543122344752192e-15	0.22760000000022274	0.22760000000022274
baseline1	616910469	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	3060666654	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	109754110	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8928000000005341	1.5543122344752192e-15	2.8928000000005341	2.8928000000005341
baseline1	1365192307	B	1	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8532000000005269	1.5543122344752192e-15	2.8532000000005269	2.8532000000005269
baseline1	2019642087	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8136000000005197	1.5543122344752192e-15	2.8136000000005197	2.8136000000005197
baseline1	288645929	B	1	0	50	3	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0116000000005556	1.5543122344752192e-15	3.0116000000005556	3.0116000000005556
baseline1	2325094950	B	1	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.2392000000000056	1.5543122344752192e-15	4.2392000000000056	4.2392000000000056
baseline1	1721383750	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3043231902	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	2004403640	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	2393614120	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	3189506260	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	159718092	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	280517495	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	354300359	A	0	1	10	9	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	428819479	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1407088784	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1517221770	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	1563733617	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1570986115	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1812082505	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1873120485	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1933112426	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2457314208	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3140082540	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3486385863	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3713564012	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	3724758181	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3881216600	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	3908705751	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	4105421887	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	122462407	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
baseline1	294201195	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	742510293	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	2.7344000000005053	1.5543122344752192e-15	2.7344000000005053	2.7344000000005053
baseline1	1280090108	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	1528767991	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	1630995801	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
