# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40473320000000029	0.40473320000000029	120	30	1
baseline1	0.41405320000000023	0.41405320000000023	120	69	1
baseline2	0.30783811992416515	0.30783800000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.07110398222227482	0.23360000000064929
foundation	B	12	0.07724700000001565	0.14060000000002901
foundation	C	12	0.073206500000014926	0.16436000000003331
foundation	D	6	0.089839333333450885	0.14852000000003046
baseline1	A	90	0.079190640000049634	0.21600000000051978
baseline1	B	12	0.099074333333356523	0.17764000000004215
baseline1	C	12	0.070667100000015956	0.16536000000003809
baseline1	D	6	0.11161200000010447	0.17640000000051259
baseline2	A	90	0.05227084888888886	0.20799999999999999
baseline2	B	12	0.052464666666666659	0.10159999999999995
baseline2	C	12	0.046982399999999987	0.12159999999999996
baseline2	D	6	0.062455333333333328	0.10159999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526977716e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2928889137926194e-08	4.7599998867120025e-08
baseline1	B	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2469929825	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15440000000063492	4.1599999112129638e-08	0.15440000000063492	0.15440000000063492
foundation	3472622442	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15440000000063492	4.1599999112129638e-08	0.15440000000063492	0.15440000000063492
foundation	433850259	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2812000000004673	3.95999991686935e-08	0.2812000000004673	0.2812000000004673
foundation	579988373	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.24160000000046011	3.95999991686935e-08	0.24160000000046011	0.24160000000046011
foundation	1306881901	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000610999	3.95999991686935e-08	0.073200000000610999	0.073200000000610999
foundation	1781235213	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23360000000064929	3.95999991686935e-08	0.23360000000064929	0.23360000000064929
foundation	33430175	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2830495794	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	224989231	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	346448442	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	354933461	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	790636002	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	829996242	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	886957051	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	1027591552	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	1046304892	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	1138045393	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	1147100062	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1430872243	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	1670302197	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1807995961	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	2341011000	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	2642073789	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
foundation	2759472591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	2874165062	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	2937213330	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	3123751440	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3160501026	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3505084922	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	3812320727	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3814912776	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	3864488708	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	3976884918	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	4171541291	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	4264594913	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	45903389	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	196265178	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	212882070	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	235502348	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	406024650	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	653918721	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	687928907	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	977793135	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	992660009	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	1067163683	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	1194793264	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	1451772751	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	1529440268	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	1725292602	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
foundation	2193180668	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	2499537379	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9624000000004003	3.95999991686935e-08	1.9624000000004003	1.9624000000004003
foundation	2925146700	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	3007025074	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	3111354613	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	3215527809	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
foundation	3229995176	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	3249240300	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3275816822	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	3389547402	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	3698916111	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	3810333094	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	3882011978	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9624000000004003	3.95999991686935e-08	1.9624000000004003	1.9624000000004003
foundation	3908245622	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	256713426	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	2555037615	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	2917296907	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	129541036	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8752000000005751	3.95999991686935e-08	2.8752000000005751	2.8752000000005751
foundation	455465905	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	1049169289	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7960000000005607	3.95999991686935e-08	2.7960000000005607	2.7960000000005607
foundation	1065200539	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
foundation	1177055451	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	1232215027	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	1768885831	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	2162957795	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9940000000005966	3.95999991686935e-08	2.9940000000005966	2.9940000000005966
foundation	2373161344	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3128000000006637	3.95999991686935e-08	3.3128000000006637	3.3128000000006637
foundation	2393287645	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
foundation	2808910429	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7564000000005535	3.95999991686935e-08	2.7564000000005535	2.7564000000005535
foundation	2820397023	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7960000000005607	3.95999991686935e-08	2.7960000000005607	2.7960000000005607
foundation	2856576420	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	2869643597	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8356000000005679	3.95999991686935e-08	2.8356000000005679	2.8356000000005679
foundation	2992334669	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3524000000006708	3.95999991686935e-08	3.3524000000006708	3.3524000000006708
foundation	3045596397	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	3259739688	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9940000000005966	3.95999991686935e-08	2.9940000000005966	2.9940000000005966
foundation	4132140080	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9148000000005823	3.95999991686935e-08	2.9148000000005823	2.9148000000005823
foundation	1303474098	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5900000000000043	3.95999991686935e-08	3.5900000000000043	3.5900000000000043
foundation	1586277793	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6296000000000044	3.95999991686935e-08	3.6296000000000044	3.6296000000000044
foundation	3175167831	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3920000000000039	3.95999991686935e-08	3.3920000000000039	3.3920000000000039
foundation	4170599216	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5108000000000041	3.95999991686935e-08	3.5108000000000041	3.5108000000000041
baseline1	742193396	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.17640000000051259	1.5543122344752192e-15	0.17640000000051259	0.17640000000051259
baseline1	1083075767	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	1718682923	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	3556888820	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	1121307247	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8892000000006419	1.5543122344752192e-15	2.8892000000006419	2.8892000000006419
baseline1	1915441697	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	1394331809	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	828580647	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	2299098005	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.653600000000381	1.5543122344752192e-15	1.653600000000381	1.653600000000381
baseline1	3439752680	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	28733962	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
