# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2732063999999999	0.2732063999999999	80	20	1
baseline1	0.27896240000000005	0.27896240000000005	80	43	1
baseline2	0.18312245790297435	0.18312239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049524786666686325	0.15240000000022746
foundation	B	8	0.076575000000027427	0.12316000000002418
foundation	C	8	0.045125500000008791	0.099400000000019875
foundation	D	4	0.063011000000086456	0.11280000000022028
baseline1	A	60	0.054307986666697956	0.13664000000003398
baseline1	B	8	0.073835000000044462	0.12832000000003063
baseline1	C	8	0.056683500000013036	0.12436000000002992
baseline1	D	4	0.063905000000182358	0.1188000000004763
baseline2	A	60	0.034990420000000015	0.12279999999999999
baseline2	B	8	0.042442500000000001	0.064360000000000001
baseline2	C	8	0.033128000000000005	0.060400000000000009
baseline2	D	4	0.046675999999999995	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535653317e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4686666817158655e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3998446661	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.3940000000002897	1.6653345369377348e-15	1.3940000000002897	1.3940000000002897
foundation	1454726794	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	3069155342	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2356451056	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
foundation	2315895	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	185182491	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	299354181	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	422978877	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	658408379	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	967638021	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	1196640689	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1445719177	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1483787383	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1835502918	A	0	1	10	3	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2330205687	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2675286239	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2770107162	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3165326067	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3288221357	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3474711367	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3750142466	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3791373353	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	298294698	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	593383521	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	807955118	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	967950828	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1353550232	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1455557492	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1490750652	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1649431168	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1725231936	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1960133909	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2024447457	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2151346597	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2210463930	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2292949814	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2530525770	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3940000000002897	4.3599999055565775e-08	1.3940000000002897	1.3940000000002897
foundation	2598486897	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3592579841	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3612910725	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3681635010	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3846427621	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	4269805032	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2780831750	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3363046109	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	556269490	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1358169664	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	1608372503	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1733499211	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1868728086	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	2435474193	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	2844131381	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2999954551	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3065405108	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3772487708	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2256000000004406	3.95999991686935e-08	2.2256000000004406	2.2256000000004406
foundation	3816319909	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	4002473902	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2256000000004406	3.95999991686935e-08	2.2256000000004406	2.2256000000004406
foundation	1600387636	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.4632000000000027	3.95999991686935e-08	2.4632000000000027	2.4632000000000027
foundation	3205721545	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	3426552995	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	3795028745	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
baseline1	851892453	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1188000000004763	1.5543122344752192e-15	0.1188000000004763	0.1188000000004763
baseline1	735001791	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.1188000000004763	1.5543122344752192e-15	0.1188000000004763	0.1188000000004763
baseline1	805024219	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1257959244	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1980000000004907	1.5543122344752192e-15	2.1980000000004907	2.1980000000004907
baseline1	2244063328	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	2449574533	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4040709962	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	821978896	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	857386968	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
baseline1	377300886	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	2552001087	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	3758514174	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	3473393966	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1188000000004763	1.5543122344752192e-15	0.1188000000004763	0.1188000000004763
baseline1	1215162352	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	88319787	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2084130103	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	2323722022	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3805549675	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2705198369	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3998446661	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3664000000003398	1.8873791418627661e-15	1.3664000000003398	1.3664000000003398
baseline1	1454726794	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
baseline1	3069155342	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
baseline1	2356451056	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	2315895	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
baseline1	185182491	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	299354181	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	422978877	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
baseline1	658408379	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	967638021	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	1196640689	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1445719177	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1483787383	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	1835502918	A	0	1	10	3	2	2	1	1.5681599379008662e-15	1	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2330205687	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2675286239	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	2770107162	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	3165326067	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3288221357	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3474711367	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3750142466	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	3791373353	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.3664000000003398	1.8873791418627661e-15	1.3664000000003398	1.3664000000003398
baseline1	298294698	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	593383521	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
baseline1	807955118	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	967950828	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1353550232	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	1455557492	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.3664000000003398	1.8873791418627661e-15	1.3664000000003398	1.3664000000003398
baseline1	1490750652	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	1649431168	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1725231936	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
