# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48724399999999995	0.48724399999999995	200	50	1
baseline1	0.51400000000000001	0.51400000000000001	200	131	1
baseline2	0.34939735326333088	0.34939720000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079205237333357825	0.21800000000024511
foundation	B	20	0.13066920000006205	0.29720000000025948
foundation	C	20	0.07051938000001462	0.16816000000003442
foundation	D	10	0.12436228000004586	0.29720000000025948
baseline1	A	150	0.10088055733337038	0.31120000000032633
baseline1	B	20	0.14123580000007913	0.31120000000032633
baseline1	C	20	0.084173620000020571	0.20224000000005163
baseline1	D	10	0.13244912000005793	0.24940000000005966
baseline2	A	150	0.059471205333333305	0.25160000000000005
baseline2	B	20	0.086559599999999973	0.25160000000000005
baseline2	C	20	0.041648539999999998	0.13271999999999995
baseline2	D	10	0.076751079999999972	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.121333248092527e-08	5.3599998563520031e-08
foundation	B	20	1.6665999316826903e-15	2.0633599059107865e-15
foundation	C	20	1.6828399306934742e-15	2.0633599059107865e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.8989333910332205e-08	5.3599998563520031e-08
baseline1	B	20	1.7657199251194425e-15	2.4601598779760682e-15
baseline1	C	20	1.765319925169362e-15	2.4601598779760682e-15
baseline1	D	10	1.7393599268624662e-15	2.4601598779760682e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1989089321	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6520000000005552	1.5543122344752192e-15	2.6520000000005552	2.6520000000005552
foundation	2771803751	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8936000000006175	1.5543122344752192e-15	2.8936000000006175	2.8936000000006175
foundation	416696814	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8144000000006031	1.6653345369377348e-15	2.8144000000006031	2.8144000000006031
foundation	609740903	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8144000000006031	1.6653345369377348e-15	2.8144000000006031	2.8144000000006031
foundation	712424065	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8936000000006175	1.5543122344752192e-15	2.8936000000006175	2.8936000000006175
foundation	3614191700	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5312000000007515	1.5543122344752192e-15	3.5312000000007515	3.5312000000007515
foundation	4051802407	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5312000000007515	1.5543122344752192e-15	3.5312000000007515	3.5312000000007515
foundation	4170098343	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.731200000000797	1.5543122344752192e-15	3.731200000000797	3.731200000000797
foundation	2876905003	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5372000000000057	1.5543122344752192e-15	4.5372000000000057	4.5372000000000057
foundation	3867836592	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4184000000000054	1.5543122344752192e-15	4.4184000000000054	4.4184000000000054
foundation	913211981	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29720000000025948	1.5543122344752192e-15	0.29720000000025948	0.29720000000025948
foundation	1186919702	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29720000000025948	1.5543122344752192e-15	0.29720000000025948	0.29720000000025948
foundation	1529837348	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25760000000025229	1.5543122344752192e-15	0.25760000000025229	0.25760000000025229
foundation	1719832925	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.25760000000025229	1.5543122344752192e-15	0.25760000000025229	0.25760000000025229
foundation	673292148	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57240000000012969	1.5543122344752192e-15	0.57240000000012969	0.57240000000012969
foundation	3862720564	B	1	0	5	2	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.4120000000000914	1.5543122344752192e-15	0.4120000000000914	0.4120000000000914
foundation	648678852	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6816000000003442	1.5543122344752192e-15	1.6816000000003442	1.6816000000003442
foundation	714698450	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4280000000002815	1.5543122344752192e-15	1.4280000000002815	1.4280000000002815
foundation	2772690546	B	1	0	10	2	3	2	1	2.0633599059107865e-15	2.7777777777777779e-13	1.7628000000003681	2.1094237467877974e-15	1.7628000000003681	1.7628000000003681
foundation	4236610107	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.844000000000392	1.5543122344752192e-15	1.844000000000392	1.844000000000392
foundation	1406916165	B	1	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.97840000000019245	1.9984014443252818e-15	0.97840000000019245	0.97840000000019245
foundation	1804931391	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.374800000000505	1.5543122344752192e-15	2.374800000000505	2.374800000000505
foundation	1821832591	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4540000000005193	1.6653345369377348e-15	2.4540000000005193	2.4540000000005193
foundation	3201744332	B	1	0	20	2	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.7628000000003681	2.1094237467877974e-15	1.7628000000003681	1.7628000000003681
foundation	3799419620	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7212000000003513	1.5543122344752192e-15	1.7212000000003513	1.7212000000003513
foundation	4251013077	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4144000000005121	1.5543122344752192e-15	2.4144000000005121	2.4144000000005121
foundation	646534737	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9332000000006246	1.5543122344752192e-15	2.9332000000006246	2.9332000000006246
foundation	3608796985	B	1	0	50	2	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8144000000006031	1.6653345369377348e-15	2.8144000000006031	2.8144000000006031
foundation	343404179	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7312000000005696	1.5543122344752192e-15	2.7312000000005696	2.7312000000005696
foundation	3576062935	B	1	1	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6520000000007826	1.5543122344752192e-15	3.6520000000007826	3.6520000000007826
foundation	1804005007	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21800000000024511	3.95999991686935e-08	0.21800000000024511	0.21800000000024511
foundation	2379412707	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17840000000023792	3.95999991686935e-08	0.17840000000023792	0.17840000000023792
foundation	2984507554	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.099200000000223554	3.95999991686935e-08	0.099200000000223554	0.099200000000223554
foundation	3643946613	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.059600000000216369	3.95999991686935e-08	0.059600000000216369	0.059600000000216369
foundation	889090461	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17840000000023792	3.95999991686935e-08	0.17840000000023792	0.17840000000023792
foundation	943163820	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.33920000000000528	5.3599998550701855e-08	0.33920000000000528	0.33920000000000528
foundation	1492672257	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.099200000000223554	3.95999991686935e-08	0.099200000000223554	0.099200000000223554
foundation	3435083602	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.059600000000216369	3.95999991686935e-08	0.059600000000216369	0.059600000000216369
foundation	3493181703	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21800000000024511	3.95999991686935e-08	0.21800000000024511	0.21800000000024511
foundation	827784665	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	853438060	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	947431714	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	3792763787	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45160000000009859	3.95999991686935e-08	0.45160000000009859	0.45160000000009859
foundation	117154328	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8140000000001919	3.95999991686935e-08	0.8140000000001919	0.8140000000001919
foundation	166792735	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	261440847	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	342598841	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	348524681	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3388000000002762	4.1599999112129638e-08	1.3388000000002762	1.3388000000002762
foundation	489105270	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
foundation	598800730	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	621654183	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	733794795	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	776880231	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	874813376	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	979102340	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.4120000000000914	4.1599999112129638e-08	0.4120000000000914	0.4120000000000914
foundation	1091366021	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	1149814240	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	1632241402	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.4120000000000914	4.1599999112129638e-08	0.4120000000000914	0.4120000000000914
foundation	1732656527	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	1795701170	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	1799733593	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1853860335	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	1854509478	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
foundation	1864015959	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1939603060	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	1999466378	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	2093873864	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	2146490283	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6816000000003442	3.95999991686935e-08	1.6816000000003442	1.6816000000003442
foundation	2212031271	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.97840000000019245	4.5599998999001912e-08	0.97840000000019245	0.97840000000019245
foundation	2219600108	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	2341494706	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.97840000000019245	4.5599998999001912e-08	0.97840000000019245	0.97840000000019245
foundation	2503210673	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	2591919518	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.37040000000007467	3.95999991686935e-08	0.37040000000007467	0.37040000000007467
foundation	2668730320	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.642000000000337	3.95999991686935e-08	1.642000000000337	1.642000000000337
foundation	2798935032	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	2899267546	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	2950040890	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.77440000000018472	4.3599999055565775e-08	0.77440000000018472	0.77440000000018472
foundation	3015935120	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.642000000000337	3.95999991686935e-08	1.642000000000337	1.642000000000337
foundation	3114393451	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7628000000003681	4.1599999112129638e-08	1.7628000000003681	1.7628000000003681
foundation	3316451611	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	3320129261	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	3325198668	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3361594588	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45160000000009859	3.95999991686935e-08	0.45160000000009859	0.45160000000009859
foundation	3615773338	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.8140000000001919	3.95999991686935e-08	0.8140000000001919	0.8140000000001919
foundation	3617346861	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7628000000003681	4.1599999112129638e-08	1.7628000000003681	1.7628000000003681
foundation	3639859666	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7212000000003513	3.95999991686935e-08	1.7212000000003513	1.7212000000003513
foundation	3950577459	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8024000000003753	3.95999991686935e-08	1.8024000000003753	1.8024000000003753
foundation	3971345566	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	4030214154	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	4210827162	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	4265268573	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	4281214887	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9232000000004064	3.95999991686935e-08	1.9232000000004064	1.9232000000004064
foundation	35297460	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	109586913	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
foundation	406099839	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	425291763	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	525572395	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5528000000003317	4.1599999112129638e-08	1.5528000000003317	1.5528000000003317
foundation	589563949	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.77440000000018472	4.3599999055565775e-08	0.77440000000018472	0.77440000000018472
foundation	929110506	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.3864000000002648	4.7599998831415746e-08	1.3864000000002648	1.3864000000002648
foundation	945809508	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7212000000003513	3.95999991686935e-08	1.7212000000003513	1.7212000000003513
foundation	964236206	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.97840000000019245	4.5599998999001912e-08	0.97840000000019245	0.97840000000019245
foundation	1004413636	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.97840000000019245	4.5599998999001912e-08	0.97840000000019245	0.97840000000019245
foundation	1048443861	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	1084256738	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	1248422739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9648000000004231	4.1599999112129638e-08	1.9648000000004231	1.9648000000004231
foundation	1465624862	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9648000000004231	4.1599999112129638e-08	1.9648000000004231	1.9648000000004231
foundation	1488520305	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.77440000000018472	4.3599999055565775e-08	0.77440000000018472	0.77440000000018472
foundation	1632260743	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9648000000004231	4.1599999112129638e-08	1.9648000000004231	1.9648000000004231
foundation	1713838725	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7212000000003513	3.95999991686935e-08	1.7212000000003513	1.7212000000003513
