# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53788519999999951	0.53788519999999951	120	30	1
baseline1	0.5521452	0.5521452	120	53	1
baseline2	0.40632827841191904	0.40632800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11294291555559002	0.26256000000005314
foundation	B	12	0.10330243333335376	0.18088000000003604
foundation	C	12	0.12453020000004091	0.3108000000002562
foundation	D	6	0.1264360000000577	0.27120000000024902
baseline1	A	90	0.1129665200000359	0.27088000000005652
baseline1	B	12	0.13783436666669502	0.27484000000005721
baseline1	C	12	0.12759716666671012	0.3148000000002753
baseline1	D	6	0.14461066666673145	0.27520000000026812
baseline2	A	90	0.079258924444444462	0.20599999999999999
baseline2	B	12	0.066747866666666697	0.17980000000000002
baseline2	C	12	0.079189166666666658	0.24559999999999998
baseline2	D	6	0.07591266666666667	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554765115483e-08	4.3599999049520024e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9591110934741295e-08	4.1599999134720006e-08
baseline1	B	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	23
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2968262915	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
foundation	3553628094	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7900000000003615	1.7763568394002505e-15	1.7900000000003615	1.7900000000003615
foundation	245716757	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6176000000007207	1.5543122344752192e-15	3.6176000000007207	3.6176000000007207
foundation	1010132865	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3800000000006776	1.5543122344752192e-15	3.3800000000006776	3.3800000000006776
foundation	1850272945	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5384000000007063	1.5543122344752192e-15	3.5384000000007063	3.5384000000007063
foundation	3357561808	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.942400000000589	1.5543122344752192e-15	2.942400000000589	2.942400000000589
foundation	1354262454	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4828000000010775	1.5543122344752192e-15	5.4828000000010775	5.4828000000010775
foundation	1466819857	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9660000000009745	1.5543122344752192e-15	4.9660000000009745	4.9660000000009745
foundation	1858899661	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0056000000009817	1.5543122344752192e-15	5.0056000000009817	5.0056000000009817
foundation	173223476	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8452000000000082	1.5543122344752192e-15	5.8452000000000082	5.8452000000000082
foundation	2745629045	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1900000000002251	3.95999991686935e-08	0.1900000000002251	0.1900000000002251
foundation	3074883681	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	4155605213	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23160000000024183	4.1599999112129638e-08	0.23160000000024183	0.23160000000024183
foundation	1034904229	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34840000000048121	3.95999991686935e-08	0.34840000000048121	0.34840000000048121
foundation	2490488948	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15040000000021791	3.95999991686935e-08	0.15040000000021791	0.15040000000021791
foundation	2779596966	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23160000000024183	4.1599999112129638e-08	0.23160000000024183	0.23160000000024183
foundation	2938352269	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23160000000024183	4.1599999112129638e-08	0.23160000000024183	0.23160000000024183
foundation	502365970	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2522666350	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2593528492	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2648479219	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	303248623	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	327041060	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	503696262	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	606963771	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	656774754	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	758484137	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	768840486	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	985538678	A	0	1	10	7	6	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	1036381242	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5860000000005243	3.95999991686935e-08	2.5860000000005243	2.5860000000005243
foundation	1405768602	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1530307937	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.990000000000407	4.1599999112129638e-08	1.990000000000407	1.990000000000407
foundation	1778631314	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1926887635	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5920000000003256	4.3599999055565775e-08	1.5920000000003256	1.5920000000003256
foundation	1930720281	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1936243059	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2005778300	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	2391037160	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2421508086	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2878654063	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3593981201	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.5464000000005171	3.95999991686935e-08	2.5464000000005171	2.5464000000005171
foundation	3612557925	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
foundation	3632487019	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3923126320	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3934196669	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3945767769	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3973125886	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	4026241462	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	39705438	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	586070707	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
foundation	812773060	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	883440803	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0216000000006034	3.95999991686935e-08	3.0216000000006034	3.0216000000006034
foundation	980986925	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.7840000000005602	3.95999991686935e-08	2.7840000000005602	2.7840000000005602
foundation	1059359659	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.990000000000407	4.1599999112129638e-08	1.990000000000407	1.990000000000407
foundation	1170510636	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	1513097981	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	1579674501	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.5780000000007135	3.95999991686935e-08	3.5780000000007135	3.5780000000007135
foundation	1727732208	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1747658282	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4196000000006848	3.95999991686935e-08	3.4196000000006848	3.4196000000006848
foundation	1916599135	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.3404000000006704	3.95999991686935e-08	3.3404000000006704	3.3404000000006704
foundation	2043774713	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2217663103	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2318750216	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2561782148	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2695755237	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	2727414104	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2730157338	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2794041197	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.6572000000007279	3.95999991686935e-08	3.6572000000007279	3.6572000000007279
foundation	2861666003	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9820000000005962	3.95999991686935e-08	2.9820000000005962	2.9820000000005962
foundation	3004114065	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
foundation	3005584206	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3068561566	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3096634348	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.6652000000005387	3.95999991686935e-08	2.6652000000005387	2.6652000000005387
foundation	3210497013	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3421378791	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7444000000005531	3.95999991686935e-08	2.7444000000005531	2.7444000000005531
foundation	3736258016	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	3878217792	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3987979394	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4988000000006991	3.95999991686935e-08	3.4988000000006991	3.4988000000006991
foundation	4091086353	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.4592000000006919	3.95999991686935e-08	3.4592000000006919	3.4592000000006919
foundation	4182169072	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.8552000000007638	3.95999991686935e-08	3.8552000000007638	3.8552000000007638
foundation	328092955	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.4116000000008739	3.95999991686935e-08	4.4116000000008739	4.4116000000008739
foundation	957836061	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.0056000000009817	3.95999991686935e-08	5.0056000000009817	5.0056000000009817
foundation	975095659	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5304000000008955	3.95999991686935e-08	4.5304000000008955	4.5304000000008955
foundation	1705754486	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.7284000000009314	3.95999991686935e-08	4.7284000000009314	4.7284000000009314
foundation	1984709942	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8552000000007638	3.95999991686935e-08	3.8552000000007638	3.8552000000007638
foundation	2218101734	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.894800000000771	3.95999991686935e-08	3.894800000000771	3.894800000000771
foundation	2246156550	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9344000000007782	3.95999991686935e-08	3.9344000000007782	3.9344000000007782
foundation	2341118556	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6888000000009242	3.95999991686935e-08	4.6888000000009242	4.6888000000009242
foundation	2823243093	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.4908000000008883	3.95999991686935e-08	4.4908000000008883	4.4908000000008883
foundation	3220999485	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.649200000000917	3.95999991686935e-08	4.649200000000917	4.649200000000917
foundation	3408051912	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4512000000008811	3.95999991686935e-08	4.4512000000008811	4.4512000000008811
foundation	3703606033	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.5224000000010847	3.95999991686935e-08	5.5224000000010847	5.5224000000010847
foundation	3891503316	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.8156000000007566	3.95999991686935e-08	3.8156000000007566	3.8156000000007566
foundation	4037497742	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.9740000000007853	3.95999991686935e-08	3.9740000000007853	3.9740000000007853
foundation	4114845238	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	5.5620000000010918	3.95999991686935e-08	5.5620000000010918	5.5620000000010918
foundation	4176023195	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.4908000000008883	3.95999991686935e-08	4.4908000000008883	4.4908000000008883
foundation	2078001122	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	5.8848000000000082	3.95999991686935e-08	5.8848000000000082	5.8848000000000082
foundation	2539135740	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7204000000000077	3.95999991686935e-08	5.7204000000000077	5.7204000000000077
foundation	2975250720	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7204000000000077	3.95999991686935e-08	5.7204000000000077	5.7204000000000077
foundation	3181424715	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.6808000000000076	3.95999991686935e-08	5.6808000000000076	5.6808000000000076
baseline1	1724553583	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	3706498675	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	4101011396	D	3	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	2677871313	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9464000000006081	1.5543122344752192e-15	2.9464000000006081	2.9464000000006081
baseline1	415520594	D	3	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3760000000008858	1.5543122344752192e-15	4.3760000000008858	4.3760000000008858
baseline1	3637818248	D	3	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5264000000011038	1.5543122344752192e-15	5.5264000000011038	5.5264000000011038
baseline1	2161826856	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3148000000002753	1.5543122344752192e-15	0.3148000000002753	0.3148000000002753
baseline1	1127802174	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
baseline1	2232548147	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	3310876083	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
