# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44096799999999997	0.44096799999999997	200	50	1
baseline1	0.45279999999999992	0.45279999999999992	200	134	1
baseline2	0.32556494634929228	0.32556479999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079658234666708558	0.2200000000003115
foundation	B	20	0.082082060000021689	0.16916000000004489
foundation	C	20	0.10134780000003984	0.18540000000004966
foundation	D	10	0.10039320000002624	0.16916000000004489
baseline1	A	150	0.091949656000023389	0.24068000000007145
baseline1	B	20	0.089820980000026196	0.23216000000006715
baseline1	C	20	0.10237960000002859	0.19592000000005783
baseline1	D	10	0.090392000000026645	0.16700000000004706
baseline2	A	150	0.058967189333333267	0.22000000000000003
baseline2	B	20	0.051894799999999998	0.12539999999999996
baseline2	C	20	0.064927600000000002	0.14183999999999994
baseline2	D	10	0.055063199999999979	0.10143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1386665803434607e-08	6.1599998102720045e-08
foundation	B	20	1.6247999344382101e-15	1.813759922733826e-15
foundation	C	20	1.682439930444274e-15	2.5625598677719077e-15
foundation	D	10	1.7638399249384342e-15	2.5625598677719077e-15
baseline1	A	150	1.865066724090234e-08	6.1599998102720045e-08
baseline1	B	20	1.6753199312712821e-15	1.9009599171181472e-15
baseline1	C	20	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1518469418	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9352000000005205	1.6653345369377348e-15	1.9352000000005205	1.9352000000005205
foundation	1573984102	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4956000000006497	1.6653345369377348e-15	2.4956000000006497	2.4956000000006497
foundation	1895530234	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
foundation	1981429218	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3768000000006282	1.6653345369377348e-15	2.3768000000006282	2.3768000000006282
foundation	2109768628	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.2616000000003282	1.5543122344752192e-15	1.2616000000003282	1.2616000000003282
foundation	2357397380	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9352000000005205	1.6653345369377348e-15	1.9352000000005205	1.9352000000005205
foundation	3386966830	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4164000000006354	1.5543122344752192e-15	2.4164000000006354	2.4164000000006354
foundation	979775552	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8520000000007144	1.5543122344752192e-15	2.8520000000007144	2.8520000000007144
foundation	1155195526	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9312000000007288	1.5543122344752192e-15	2.9312000000007288	2.9312000000007288
foundation	4091692715	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7648000000008892	1.5543122344752192e-15	3.7648000000008892	3.7648000000008892
foundation	4159365469	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6856000000008748	1.5543122344752192e-15	3.6856000000008748	3.6856000000008748
foundation	1503423020	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
foundation	2822469896	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48920000000015307	1.5543122344752192e-15	0.48920000000015307	0.48920000000015307
foundation	857589171	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2616000000003282	1.5543122344752192e-15	1.2616000000003282	1.2616000000003282
foundation	1535838558	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
foundation	2168915659	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
foundation	2693857071	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6916000000004487	1.7763568394002505e-15	1.6916000000004487	1.6916000000004487
foundation	2957115070	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89920000000023492	1.5543122344752192e-15	0.89920000000023492	0.89920000000023492
foundation	1247943607	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4560000000006426	1.6653345369377348e-15	2.4560000000006426	2.4560000000006426
foundation	2124831231	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0164000000005444	1.6653345369377348e-15	2.0164000000005444	2.0164000000005444
foundation	2742950908	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4560000000006426	1.6653345369377348e-15	2.4560000000006426	2.4560000000006426
foundation	3503747594	B	1	1	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.6916000000004487	1.7763568394002505e-15	1.6916000000004487	1.6916000000004487
foundation	3826923224	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3768000000006282	1.6653345369377348e-15	2.3768000000006282	2.3768000000006282
foundation	61237589	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7728000000007	1.5543122344752192e-15	2.7728000000007	2.7728000000007
foundation	857154335	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6936000000006857	1.5543122344752192e-15	2.6936000000006857	2.6936000000006857
foundation	446559149	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2480000000007863	1.5543122344752192e-15	3.2480000000007863	3.2480000000007863
foundation	2772142934	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4876000000008389	1.5543122344752192e-15	3.4876000000008389	3.4876000000008389
foundation	3550888774	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7648000000008892	1.5543122344752192e-15	3.7648000000008892	3.7648000000008892
foundation	4253266261	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6064000000008605	1.5543122344752192e-15	3.6064000000008605	3.6064000000008605
foundation	875140066	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.962800000000005	1.5543122344752192e-15	3.962800000000005	3.962800000000005
foundation	2468241943	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4024000000000054	1.5543122344752192e-15	4.4024000000000054	4.4024000000000054
foundation	59902278	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000029713	3.95999991686935e-08	0.14080000000029713	0.14080000000029713
foundation	236933212	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18040000000030432	3.95999991686935e-08	0.18040000000030432	0.18040000000030432
foundation	686232125	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000029713	3.95999991686935e-08	0.14080000000029713	0.14080000000029713
foundation	1450328905	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14080000000029713	3.95999991686935e-08	0.14080000000029713	0.14080000000029713
foundation	1878581207	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2200000000003115	3.95999991686935e-08	0.2200000000003115	0.2200000000003115
foundation	2923718956	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10120000000028995	3.95999991686935e-08	0.10120000000028995	0.10120000000028995
foundation	3992119106	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.061600000000282762	3.95999991686935e-08	0.061600000000282762	0.061600000000282762
foundation	7259345	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18040000000030432	3.95999991686935e-08	0.18040000000030432	0.18040000000030432
foundation	241121462	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25400000000058753	3.95999991686935e-08	0.25400000000058753	0.25400000000058753
foundation	250247779	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.29760000000061382	4.3599999055565775e-08	0.29760000000061382	0.29760000000061382
foundation	312364969	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.29760000000061382	4.3599999055565775e-08	0.29760000000061382	0.29760000000061382
foundation	1939185084	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.29760000000061382	4.3599999055565775e-08	0.29760000000061382	0.29760000000061382
foundation	2406460510	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18040000000030432	3.95999991686935e-08	0.18040000000030432	0.18040000000030432
foundation	849092496	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.4100000000001387	4.3599999055565775e-08	0.4100000000001387	0.4100000000001387
foundation	1595351299	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52880000000016025	3.95999991686935e-08	0.52880000000016025	0.52880000000016025
foundation	4283008771	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	248051106	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	276820708	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7312000000004559	3.95999991686935e-08	1.7312000000004559	1.7312000000004559
foundation	380660066	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.6916000000004487	4.3599999055565775e-08	1.6916000000004487	1.6916000000004487
foundation	437557777	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4836000000003651	6.1599998102401798e-08	1.4836000000003651	1.4836000000003651
foundation	463833279	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	514025658	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.6064000000004057	4.3599999055565775e-08	1.6064000000004057	1.6064000000004057
foundation	853243358	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	962157497	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.36640000000011241	4.3599999055565775e-08	0.36640000000011241	0.36640000000011241
foundation	1194034085	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7728000000004727	4.1599999112129638e-08	1.7728000000004727	1.7728000000004727
foundation	1480843527	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	1580954714	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.6064000000004057	4.3599999055565775e-08	1.6064000000004057	1.6064000000004057
foundation	1603430139	A	0	1	10	2	4	1	0	4.1599999134720006e-08	1	1.8540000000004966	4.1599999112129638e-08	1.8540000000004966	1.8540000000004966
foundation	1638219583	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3408000000003426	3.95999991686935e-08	1.3408000000003426	1.3408000000003426
foundation	1984591798	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	2025617817	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	2026922548	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3012000000003354	3.95999991686935e-08	1.3012000000003354	1.3012000000003354
foundation	2147735154	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.36640000000011241	4.3599999055565775e-08	0.36640000000011241	0.36640000000011241
foundation	2174793398	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.61000000000018417	4.1599999112129638e-08	0.61000000000018417	0.61000000000018417
foundation	2225299120	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	2247409747	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4836000000003651	6.1599998102401798e-08	1.4836000000003651	1.4836000000003651
foundation	2298229775	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	2301308848	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7312000000004559	3.95999991686935e-08	1.7312000000004559	1.7312000000004559
foundation	2677345913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0220000000002756	3.95999991686935e-08	1.0220000000002756	1.0220000000002756
foundation	2775259012	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56840000000016744	3.95999991686935e-08	0.56840000000016744	0.56840000000016744
foundation	2862962038	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.6916000000004487	4.3599999055565775e-08	1.6916000000004487	1.6916000000004487
foundation	2933888928	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3012000000003354	3.95999991686935e-08	1.3012000000003354	1.3012000000003354
foundation	2955363408	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
foundation	3109183503	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
foundation	3128096818	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2616000000003282	4.1599999112129638e-08	1.2616000000003282	1.2616000000003282
foundation	3158165124	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.61000000000018417	4.1599999112129638e-08	0.61000000000018417	0.61000000000018417
foundation	3174670948	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56840000000016744	3.95999991686935e-08	0.56840000000016744	0.56840000000016744
foundation	3207225293	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	3353728353	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7312000000004559	3.95999991686935e-08	1.7312000000004559	1.7312000000004559
foundation	3493753439	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3012000000003354	3.95999991686935e-08	1.3012000000003354	1.3012000000003354
foundation	3578539089	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.65160000000020091	4.1599999112129638e-08	0.65160000000020091	0.65160000000020091
foundation	3584554501	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.65160000000020091	4.1599999112129638e-08	0.65160000000020091	0.65160000000020091
foundation	3594672041	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
foundation	3660650037	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4836000000003651	6.1599998102401798e-08	1.4836000000003651	1.4836000000003651
foundation	3672441487	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48920000000015307	3.95999991686935e-08	0.48920000000015307	0.48920000000015307
foundation	3718466466	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5628000000003794	3.95999991686935e-08	1.5628000000003794	1.5628000000003794
foundation	3741339925	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.61000000000018417	4.1599999112129638e-08	0.61000000000018417	0.61000000000018417
foundation	3783491036	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.78040000000021337	4.1599999112129638e-08	0.78040000000021337	0.78040000000021337
foundation	3945316026	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.65160000000020091	4.1599999112129638e-08	0.65160000000020091	0.65160000000020091
foundation	3961195821	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.65160000000020091	4.1599999112129638e-08	0.65160000000020091	0.65160000000020091
foundation	3981033114	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.6064000000004057	4.3599999055565775e-08	1.6064000000004057	1.6064000000004057
foundation	4087376638	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7728000000004727	4.1599999112129638e-08	1.7728000000004727	1.7728000000004727
foundation	4269623750	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.61000000000018417	4.1599999112129638e-08	0.61000000000018417	0.61000000000018417
foundation	36766319	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.337200000000621	3.95999991686935e-08	2.337200000000621	2.337200000000621
foundation	51553564	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7312000000004559	3.95999991686935e-08	1.7312000000004559	1.7312000000004559
foundation	139588143	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4956000000006497	3.95999991686935e-08	2.4956000000006497	2.4956000000006497
foundation	204985818	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.78040000000021337	4.1599999112129638e-08	0.78040000000021337	0.78040000000021337
foundation	205943960	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.6064000000004057	4.3599999055565775e-08	1.6064000000004057	1.6064000000004057
foundation	262243356	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.78040000000021337	4.1599999112129638e-08	0.78040000000021337	0.78040000000021337
foundation	290327875	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8124000000004798	3.95999991686935e-08	1.8124000000004798	1.8124000000004798
foundation	489097149	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.6916000000004487	4.3599999055565775e-08	1.6916000000004487	1.6916000000004487
foundation	510498719	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0164000000005444	4.1599999112129638e-08	2.0164000000005444	2.0164000000005444
foundation	622349998	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.337200000000621	3.95999991686935e-08	2.337200000000621	2.337200000000621
foundation	778886271	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5232000000003723	3.95999991686935e-08	1.5232000000003723	1.5232000000003723
foundation	862894031	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.98240000000026839	4.1599999112129638e-08	0.98240000000026839	0.98240000000026839
foundation	1136231421	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2616000000003282	4.1599999112129638e-08	1.2616000000003282	1.2616000000003282
foundation	1357000497	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	1593999816	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3408000000003426	3.95999991686935e-08	1.3408000000003426	1.3408000000003426
foundation	1764662232	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4560000000006426	3.95999991686935e-08	2.4560000000006426	2.4560000000006426
