# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68480719999999806	0.68480719999999806	200	50	1
baseline1	0.69316719999999854	0.69316719999999854	200	73	1
baseline2	0.50971270128450841	0.50971199999999972	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17129770133345554	0.40020000000007483
foundation	B	20	0.1883740000002011	0.38040000000007124
foundation	C	20	0.1811702800000613	0.35664000000006696
foundation	D	10	0.18615120000003449	0.36456000000006838
baseline1	A	150	0.17667645066675447	0.40040000000007581
baseline1	B	20	0.24760960000014048	0.44792000000008442
baseline1	C	20	0.1770881200000621	0.34496000000006577
baseline1	D	10	0.21148680000003997	0.34892000000006645
baseline2	A	150	0.11974501866666669	0.2851600000000003
baseline2	B	20	0.12124340000000004	0.26536000000000026
baseline2	C	20	0.11410988000000007	0.24952000000000013
baseline2	D	10	0.13523400000000005	0.25348000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0199999186813221e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.6093599353442262e-15	1.9009599171181472e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4087999555690046e-08	6.1599998102720045e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.6257999343387698e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.8865798640254071e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3538119433	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
foundation	740848887	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5564000000008491	1.5543122344752192e-15	4.5564000000008491	4.5564000000008491
foundation	2292306833	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9248000000005163	1.5543122344752192e-15	2.9248000000005163	2.9248000000005163
foundation	3266837487	C	2	0	20	3	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4080000000006407	1.8873791418627661e-15	3.4080000000006407	3.4080000000006407
foundation	3312613773	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9444000000011101	1.5543122344752192e-15	5.9444000000011101	5.9444000000011101
foundation	498144012	C	2	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7164000000016131	1.5543122344752192e-15	8.7164000000016131	8.7164000000016131
foundation	607417802	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3896000000017352	1.5543122344752192e-15	9.3896000000017352	9.3896000000017352
foundation	639992591	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4292000000017424	1.5543122344752192e-15	9.4292000000017424	9.4292000000017424
foundation	589189857	C	2	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.508400000000016	1.5543122344752192e-15	9.508400000000016	9.508400000000016
foundation	2624798790	C	2	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.8252000000000166	1.5543122344752192e-15	9.8252000000000166	9.8252000000000166
foundation	1610309342	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11240000000168493	1.5543122344752192e-15	0.11240000000168493	0.11240000000168493
foundation	1940761351	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11240000000168493	1.5543122344752192e-15	0.11240000000168493	0.11240000000168493
foundation	693959129	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5684000000004517	1.5543122344752192e-15	2.5684000000004517	2.5684000000004517
foundation	742517242	B	1	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8040000000007126	1.5543122344752192e-15	3.8040000000007126	3.8040000000007126
foundation	1611737779	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0040000000005307	1.5543122344752192e-15	3.0040000000005307	3.0040000000005307
foundation	1929049813	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
foundation	2539082802	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
foundation	1354495160	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3980000000008204	1.5543122344752192e-15	4.3980000000008204	4.3980000000008204
foundation	1719407671	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6752000000008707	1.5543122344752192e-15	4.6752000000008707	4.6752000000008707
foundation	2387648702	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7464000000010742	1.5543122344752192e-15	5.7464000000010742	5.7464000000010742
foundation	2526023016	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.5484000000010383	1.5543122344752192e-15	5.5484000000010383	5.5484000000010383
foundation	3240378710	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6456000000006838	1.5543122344752192e-15	3.6456000000006838	3.6456000000006838
foundation	3468881167	B	1	0	20	8	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.952400000000921	1.5543122344752192e-15	4.952400000000921	4.952400000000921
foundation	4198318201	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7940000000008922	1.5543122344752192e-15	4.7940000000008922	4.7940000000008922
foundation	1255609224	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9244000000014694	1.5543122344752192e-15	7.9244000000014694	7.9244000000014694
foundation	1501413262	B	1	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6076000000014119	1.5543122344752192e-15	7.6076000000014119	7.6076000000014119
foundation	1610421599	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5284000000013975	1.5543122344752192e-15	7.5284000000013975	7.5284000000013975
foundation	2439109187	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0136000000013041	1.5543122344752192e-15	7.0136000000013041	7.0136000000013041
foundation	3296609336	B	1	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3104000000017209	1.5543122344752192e-15	9.3104000000017209	9.3104000000017209
foundation	4167462658	B	1	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0036000000014837	1.5543122344752192e-15	8.0036000000014837	8.0036000000014837
foundation	794411038	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1916000000016993	3.95999991686935e-08	0.1916000000016993	0.1916000000016993
foundation	1331293036	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23120000000170648	3.95999991686935e-08	0.23120000000170648	0.23120000000170648
foundation	1463874769	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1916000000016993	3.95999991686935e-08	0.1916000000016993	0.1916000000016993
foundation	2875084351	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15200000000169211	3.95999991686935e-08	0.15200000000169211	0.15200000000169211
foundation	3280122656	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1916000000016993	3.95999991686935e-08	0.1916000000016993	0.1916000000016993
foundation	3606071525	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15200000000169211	3.95999991686935e-08	0.15200000000169211	0.15200000000169211
foundation	863284787	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34040000000118198	3.95999991686935e-08	0.34040000000118198	0.34040000000118198
foundation	1233531510	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11240000000168493	3.95999991686935e-08	0.11240000000168493	0.11240000000168493
foundation	2209178321	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.072800000001677745	3.95999991686935e-08	0.072800000001677745	0.072800000001677745
foundation	2990838070	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30080000000117479	3.95999991686935e-08	0.30080000000117479	0.30080000000117479
foundation	3395024759	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23120000000170648	3.95999991686935e-08	0.23120000000170648	0.23120000000170648
foundation	2732121054	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3178291897	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3214570981	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	9961710	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	128264044	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	158111181	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	353289463	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	372832552	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	730478705	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.685200000000691	3.95999991686935e-08	3.685200000000691	3.685200000000691
foundation	731483647	A	0	0	10	7	11	1	0	4.7599998867120025e-08	1	2.4892000000004373	4.7599998831415746e-08	2.4892000000004373	2.4892000000004373
foundation	752081471	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	792227181	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.6080000000004588	3.95999991686935e-08	2.6080000000004588	2.6080000000004588
foundation	1054494675	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	1069751181	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.8060000000004948	3.95999991686935e-08	2.8060000000004948	2.8060000000004948
foundation	1334729562	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	1347602630	A	0	0	10	8	2	1	0	6.1599998102720045e-08	1	1.8852000000003386	6.1599998102401798e-08	1.8852000000003386	1.8852000000003386
foundation	1415345575	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1468867717	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.7248000000006982	3.95999991686935e-08	3.7248000000006982	3.7248000000006982
foundation	1526906388	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.0020000000007485	3.95999991686935e-08	4.0020000000007485	4.0020000000007485
foundation	1606962411	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	1743842972	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	1777109618	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	1827769692	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.2416000000005738	3.95999991686935e-08	3.2416000000005738	3.2416000000005738
foundation	2041415826	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.883200000000727	3.95999991686935e-08	3.883200000000727	3.883200000000727
foundation	2307118429	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.647600000000466	3.95999991686935e-08	2.647600000000466	2.647600000000466
foundation	2393705628	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	2470946197	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	2936310935	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.9624000000007413	3.95999991686935e-08	3.9624000000007413	3.9624000000007413
foundation	2961231714	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	2976969918	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3037442999	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.8436000000007198	3.95999991686935e-08	3.8436000000007198	3.8436000000007198
foundation	3056655210	A	0	0	10	8	2	1	0	6.1599998102720045e-08	1	1.8852000000003386	6.1599998102401798e-08	1.8852000000003386	1.8852000000003386
foundation	3080650486	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	3175277951	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	3212389064	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3506699813	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.845600000000502	3.95999991686935e-08	2.845600000000502	2.845600000000502
foundation	3528003586	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.883200000000727	3.95999991686935e-08	3.883200000000727	3.883200000000727
foundation	3630938364	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3680080350	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3716711750	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	3754829150	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3830201171	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	3835093569	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3895458226	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3913685114	A	0	0	10	11	3	1	0	4.1599999134720006e-08	1	2.4416000000004487	4.1599999112129638e-08	2.4416000000004487	2.4416000000004487
foundation	4213000459	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4284518597	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	16403607	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8732000000009066	3.95999991686935e-08	4.8732000000009066	4.8732000000009066
foundation	26138021	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	148667776	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	191708639	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	275953303	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.5684000000004517	3.95999991686935e-08	2.5684000000004517	2.5684000000004517
foundation	608140134	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	751984683	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.9840000000011173	3.95999991686935e-08	5.9840000000011173	5.9840000000011173
foundation	825409094	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.5564000000008491	3.95999991686935e-08	4.5564000000008491	4.5564000000008491
foundation	863676549	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.9920000000009281	3.95999991686935e-08	4.9920000000009281	4.9920000000009281
foundation	901500281	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.0236000000011245	3.95999991686935e-08	6.0236000000011245	6.0236000000011245
foundation	986213155	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	1036819832	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.6968000000012466	3.95999991686935e-08	6.6968000000012466	6.6968000000012466
foundation	1055111608	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	2.7268000000004804	3.95999991686935e-08	2.7268000000004804	2.7268000000004804
foundation	1112261900	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
foundation	1113581646	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.4988000000012107	3.95999991686935e-08	6.4988000000012107	6.4988000000012107
foundation	1248478872	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1300495082	A	0	0	20	3	11	1	0	4.3599999049520024e-08	1	3.3644000000006145	4.3599999055565775e-08	3.3644000000006145	3.3644000000006145
foundation	1330203853	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.4592000000012035	3.95999991686935e-08	6.4592000000012035	6.4592000000012035
foundation	1546942360	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.3584000000008132	3.95999991686935e-08	4.3584000000008132	4.3584000000008132
foundation	1578226284	A	0	1	20	1	7	1	0	3.9599999215920021e-08	1	5.9840000000011173	3.95999991686935e-08	5.9840000000011173	5.9840000000011173
foundation	1644692923	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.4772000000008347	3.95999991686935e-08	4.4772000000008347	4.4772000000008347
