# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44936840000000006	0.44936840000000006	120	30	1
baseline1	0.45630040000000011	0.45630040000000011	120	45	1
baseline2	0.36646583252101234	0.3664656	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.085107968888919777	0.22760000000022274
foundation	B	12	0.11566933333336925	0.18800000000021555
foundation	C	12	0.085081533333348738	0.14504000000002576
foundation	D	6	0.074148133333346522	0.18216000000003305
baseline1	A	90	0.089401933333366781	0.19464000000003806
baseline1	B	12	0.13236950000004138	0.23424000000004525
baseline1	C	12	0.10299913333335277	0.1986000000000388
baseline1	D	6	0.067707133333345951	0.1904800000000364
baseline2	A	90	0.073039466666666664	0.20400000000000001
baseline2	B	12	0.088485033333333338	0.16439999999999999
baseline2	C	12	0.079809366666666673	0.16732
baseline2	D	6	0.052045600000000004	0.15919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.97999992076666e-08	4.5599998960320021e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3155555160675509e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1456263454	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
foundation	2173939777	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
foundation	2266582373	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8612000000003377	1.5543122344752192e-15	1.8612000000003377	1.8612000000003377
foundation	582495547	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9800000000005298	1.5543122344752192e-15	2.9800000000005298	2.9800000000005298
foundation	1292685414	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7424000000004867	1.5543122344752192e-15	2.7424000000004867	2.7424000000004867
foundation	4107917544	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.019600000000537	1.5543122344752192e-15	3.019600000000537	3.019600000000537
foundation	220701860	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6076000000008435	1.5543122344752192e-15	4.6076000000008435	4.6076000000008435
foundation	3114884930	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4888000000008219	1.6653345369377348e-15	4.4888000000008219	4.4888000000008219
foundation	3719664503	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5284000000008291	1.5543122344752192e-15	4.5284000000008291	4.5284000000008291
foundation	2353465564	B	1	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9640000000000066	1.5543122344752192e-15	4.9640000000000066	4.9640000000000066
foundation	1882944751	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	2569250866	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
foundation	3216197643	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3412538745	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	1829362902	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	2156528004	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30080000000043583	3.95999991686935e-08	0.30080000000043583	0.30080000000043583
foundation	2815871135	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
foundation	2906178840	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
foundation	2267465829	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2327471689	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2499686345	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2975884021	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	670721	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	456260076	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	674550003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	1057747039	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1249570934	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1339382172	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1395916826	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1476792684	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1575413075	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1708164015	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1802551330	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1906155597	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.9444000000003712	4.1599999112129638e-08	1.9444000000003712	1.9444000000003712
foundation	1918158345	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2350220823	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9028000000003544	4.1599999112129638e-08	1.9028000000003544	1.9028000000003544
foundation	2362692187	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2399159142	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2530547292	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9028000000003544	4.1599999112129638e-08	1.9028000000003544	1.9028000000003544
foundation	2557870193	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2567257087	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2704007648	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3160439808	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3324342914	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3574385580	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3619215056	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3731803224	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	3741389653	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3834395955	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	3972594336	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.9444000000003712	4.1599999112129638e-08	1.9444000000003712	1.9444000000003712
foundation	4149560277	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	162090388	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	174528647	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	377790049	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	413432183	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5840000000004579	3.95999991686935e-08	2.5840000000004579	2.5840000000004579
foundation	470088896	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	708579886	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9028000000003544	4.1599999112129638e-08	1.9028000000003544	1.9028000000003544
foundation	751405809	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	871599624	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	1195620830	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7820000000004939	3.95999991686935e-08	2.7820000000004939	2.7820000000004939
foundation	1261114575	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1613206558	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
foundation	1714349820	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1973837313	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	2.5048000000004436	4.5599998999001912e-08	2.5048000000004436	2.5048000000004436
foundation	2338768303	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2418920024	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2456750328	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2486521393	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.7424000000004867	3.95999991686935e-08	2.7424000000004867	2.7424000000004867
foundation	2571405026	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	2833489523	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.5444000000004507	3.95999991686935e-08	2.5444000000004507	2.5444000000004507
foundation	2888917314	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7820000000004939	3.95999991686935e-08	2.7820000000004939	2.7820000000004939
foundation	3176970673	A	0	1	20	4	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	3459208030	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3844169925	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3920840662	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3932469746	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9028000000003544	4.1599999112129638e-08	1.9028000000003544	1.9028000000003544
foundation	3986155381	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.8612000000005082	3.95999991686935e-08	2.8612000000005082	2.8612000000005082
foundation	4032532576	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.821600000000501	3.95999991686935e-08	2.821600000000501	2.821600000000501
foundation	4278131312	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	615389495	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	3.2968000000005873	3.95999991686935e-08	3.2968000000005873	3.2968000000005873
foundation	1656499745	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	3.2572000000005801	3.95999991686935e-08	3.2572000000005801	3.2572000000005801
foundation	2950810909	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	3.3364000000005944	3.95999991686935e-08	3.3364000000005944	3.3364000000005944
foundation	13342464	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.3264000000007741	3.95999991686935e-08	4.3264000000007741	4.3264000000007741
foundation	210838965	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5344000000006304	3.95999991686935e-08	3.5344000000006304	3.5344000000006304
foundation	348341083	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
foundation	515629968	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.2968000000005873	3.95999991686935e-08	3.2968000000005873	3.2968000000005873
foundation	541148556	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4948000000006232	3.95999991686935e-08	3.4948000000006232	3.4948000000006232
foundation	572171098	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
foundation	901678155	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.9700000000007094	3.95999991686935e-08	3.9700000000007094	3.9700000000007094
foundation	926596187	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5680000000008363	3.95999991686935e-08	4.5680000000008363	4.5680000000008363
foundation	939516162	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.890800000000695	3.95999991686935e-08	3.890800000000695	3.890800000000695
foundation	1251615014	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.6928000000006591	3.95999991686935e-08	3.6928000000006591	3.6928000000006591
foundation	2339351898	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.4056000000007884	3.95999991686935e-08	4.4056000000007884	4.4056000000007884
foundation	2345497440	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.6928000000006591	3.95999991686935e-08	3.6928000000006591	3.6928000000006591
foundation	3058780504	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.3264000000007741	3.95999991686935e-08	4.3264000000007741	4.3264000000007741
foundation	3638057979	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
foundation	3757648859	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6472000000008507	3.95999991686935e-08	4.6472000000008507	4.6472000000008507
foundation	1384944839	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9244000000000065	3.95999991686935e-08	4.9244000000000065	4.9244000000000065
foundation	2069733645	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	4.8452000000000064	3.95999991686935e-08	4.8452000000000064	4.8452000000000064
foundation	3864525138	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	5.0036000000000067	3.95999991686935e-08	5.0036000000000067	5.0036000000000067
baseline1	3290857215	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	1510552656	D	3	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	27623339	D	3	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5284000000008291	1.5543122344752192e-15	4.5284000000008291	4.5284000000008291
baseline1	3778018373	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8136000000006902	1.5543122344752192e-15	3.8136000000006902	3.8136000000006902
baseline1	3816530973	D	3	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0136000000007357	1.5543122344752192e-15	4.0136000000007357	4.0136000000007357
baseline1	1689341179	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8868000000000062	1.5543122344752192e-15	4.8868000000000062	4.8868000000000062
baseline1	2208484387	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	2677955549	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	4240381177	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	76558450	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
