# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4026132	0.4026132	150	37	1
baseline1	0.50022920000000004	0.50022920000000004	150	102	1
baseline2	0.27177810785898021	0.27177800000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071492152212431409	0.19440000000048485
foundation	B	15	0.10602826666672034	0.1764000000002568
foundation	C	15	0.064713066666695906	0.15468000000003598
foundation	D	7	0.080553142857192395	0.16340000000003557
baseline1	A	113	0.093009465486771137	0.33760000000052059
baseline1	B	15	0.12131546666672173	0.19772000000004369
baseline1	C	15	0.073190560000031143	0.18504000000004339
baseline1	D	7	0.074944571428618642	0.18980000000004224
baseline2	A	113	0.048273069026548675	0.22200000000000003
baseline2	B	15	0.056224799999999991	0.091200000000000003
baseline2	C	15	0.033819120000000001	0.092919999999999975
baseline2	D	7	0.04671257142857143	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696808431e-08	6.1599998102720045e-08
foundation	B	15	1.6267732676084074e-15	1.8849599178157469e-15
foundation	C	15	1.6748265974352665e-15	2.4393598765683887e-15
foundation	D	7	1.6473599329814146e-15	1.8849599178157469e-15
baseline1	A	113	1.7069027298939425e-08	4.1599999134720006e-08
baseline1	B	15	1.7028799293720979e-15	2.2657598921498278e-15
baseline1	C	15	1.8394132520581786e-15	3.7945597662551131e-15
baseline1	D	7	1.7374170699826489e-15	2.2657598921498278e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4216674665	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000006165	1.5543122344752192e-15	2.8696000000006165	2.8696000000006165
foundation	2867381497	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6616000000000049	1.5543122344752192e-15	3.6616000000000049	3.6616000000000049
foundation	3725339278	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5824000000000047	1.5543122344752192e-15	3.5824000000000047	3.5824000000000047
foundation	711411157	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000050641	1.5543122344752192e-15	0.31320000000050641	0.31320000000050641
foundation	998250909	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35280000000051359	1.5543122344752192e-15	0.35280000000051359	0.35280000000051359
foundation	3478224202	B	1	0	5	0	1	2	1	1.813759922733826e-15	1.388888888888889e-13	0.44160000000010768	1.7763568394002505e-15	0.44160000000010768	0.44160000000010768
foundation	536311880	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
foundation	1966377731	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
foundation	2117172619	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
foundation	2270933732	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
foundation	2421477039	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
foundation	3067069451	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
foundation	786676078	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8776000000004274	1.6653345369377348e-15	1.8776000000004274	1.8776000000004274
foundation	1387143881	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8380000000004202	1.5543122344752192e-15	1.8380000000004202	1.8380000000004202
foundation	1699884839	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0360000000004561	1.5543122344752192e-15	2.0360000000004561	2.0360000000004561
foundation	2264768756	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9964000000004489	1.5543122344752192e-15	1.9964000000004489	1.9964000000004489
foundation	4278570484	B	1	0	20	1	4	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.6340000000003556	1.8873791418627661e-15	1.6340000000003556	1.6340000000003556
foundation	849431947	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.38440000000071	1.5543122344752192e-15	3.38440000000071	3.38440000000071
foundation	1996319907	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	2074863442	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
foundation	2105793018	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	3547779175	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	3771517830	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19440000000048485	3.95999991686935e-08	0.19440000000048485	0.19440000000048485
foundation	4180807918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
foundation	314836774	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27360000000049922	3.95999991686935e-08	0.27360000000049922	0.27360000000049922
foundation	2285341088	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2532977343	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2671696289	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4202218460	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	368772474	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	649407507	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	890828618	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	948943545	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	963339752	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1198850185	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1223749972	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4456000000003542	4.3599999055565775e-08	1.4456000000003542	1.4456000000003542
foundation	1224362594	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5468000000003599	6.1599998102401798e-08	1.5468000000003599	1.5468000000003599
foundation	1226991171	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5468000000003599	6.1599998102401798e-08	1.5468000000003599	1.5468000000003599
foundation	1289784906	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	1348213916	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1579915305	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	1700141993	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1711920929	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.5468000000003599	6.1599998102401798e-08	1.5468000000003599	1.5468000000003599
foundation	1724888440	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1764450243	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1996650612	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	2082463135	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2272315222	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2272538783	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2319719674	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	2517223651	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2546270605	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2870091469	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	3058350977	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3194806245	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	3296992059	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4456000000003542	4.3599999055565775e-08	1.4456000000003542	1.4456000000003542
foundation	3401540811	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3484219060	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3514745089	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6736000000003628	3.95999991686935e-08	1.6736000000003628	1.6736000000003628
foundation	3606807839	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3691194034	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3917054813	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3958845036	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	4026989723	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
foundation	4056904447	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	4093540748	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	4256114700	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	103939951	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	113192293	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.798400000000413	4.1599999112129638e-08	1.798400000000413	1.798400000000413
foundation	198412244	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	237697699	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	283334427	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.6340000000003556	4.7599998831415746e-08	1.6340000000003556	1.6340000000003556
foundation	325152244	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	428452435	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	434957353	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	627979717	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6736000000003628	3.95999991686935e-08	1.6736000000003628	1.6736000000003628
foundation	741997053	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
foundation	775019457	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	790399428	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	1367072388	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1382069075	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	1387782497	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
foundation	1485481658	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1981076490	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2180785003	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	2261774530	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2307598274	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2426736157	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	2597711539	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	2770417068	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.798400000000413	4.1599999112129638e-08	1.798400000000413	1.798400000000413
foundation	2793454028	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	3201439330	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3286804981	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.798400000000413	4.1599999112129638e-08	1.798400000000413	1.798400000000413
foundation	3291459100	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	3445001085	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	3649657255	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3683909633	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.5468000000003599	6.1599998102401798e-08	1.5468000000003599	1.5468000000003599
foundation	4113253783	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.7568000000003963	4.3599999055565775e-08	1.7568000000003963	1.7568000000003963
foundation	4128177474	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	742370916	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	2267481120	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3924000000005208	3.95999991686935e-08	2.3924000000005208	2.3924000000005208
foundation	3598453275	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3924000000005208	3.95999991686935e-08	2.3924000000005208	2.3924000000005208
foundation	4038438271	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	305262217	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6320000000005734	3.95999991686935e-08	2.6320000000005734	2.6320000000005734
foundation	321060018	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
foundation	554158609	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	684511730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	1043656345	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
foundation	1087722039	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2656000000006884	3.95999991686935e-08	3.2656000000006884	3.2656000000006884
foundation	1288506019	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
foundation	1448066824	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3052000000006956	3.95999991686935e-08	3.3052000000006956	3.3052000000006956
foundation	1768633157	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2260000000006812	3.95999991686935e-08	3.2260000000006812	3.2260000000006812
