# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23849120000000001	0.23849120000000001	50	12	1
baseline1	0.24047119999999997	0.24047119999999997	50	25	1
baseline2	0.17037924642996571	0.17037919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042713652631593865	0.14840000000020837
foundation	B	5	0.064528000000048005	0.10880000000020118
foundation	C	5	0.03770720000000688	0.065340000000011861
foundation	D	2	0.069300000000012574	0.07920000000001437
baseline1	A	38	0.045183968421067998	0.10880000000020118
baseline1	B	5	0.084724000000051661	0.14840000000020837
baseline1	C	5	0.044201600000008057	0.075240000000013657
baseline1	D	2	0.041580000000007541	0.047520000000008625
baseline2	A	38	0.034668442105263153	0.12079999999999999
baseline2	B	5	0.049228000000000001	0.081199999999999994
baseline2	C	5	0.028599999999999997	0.047720000000000005
baseline2	D	2	0.035839999999999997	0.039800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.6105263176391573e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	13
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1082995108	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1364338831	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2404886029	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2690374014	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2696096996	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2857307080	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3154798967	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3176198537	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	826163651	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1726119227	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1940536669	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2277525412	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2286101008	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3323080309	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3461340033	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3926688990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	4127290385	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	4128201094	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4155431876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2100537074	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	356244195	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
foundation	568947237	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	924437046	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	1557639367	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2434429707	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	3882296517	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	3900091278	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	3988597163	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1429951461	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.8236000000000014	3.95999991686935e-08	1.8236000000000014	1.8236000000000014
foundation	4277527203	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.8632000000000015	3.95999991686935e-08	1.8632000000000015	1.8632000000000015
baseline1	778247379	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4001930894	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1038194802	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	103250713	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	2564784718	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	751323030	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	3173597667	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7048000000003185	1.5543122344752192e-15	1.7048000000003185	1.7048000000003185
baseline1	1428094102	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	626273180	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2440299870	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	888942801	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	965011598	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	4138645489	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	654976124	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	4127109537	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	1512348277	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3795300623	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	105336114	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	511039784	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	926847776	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1082995108	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1364338831	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2404886029	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2690374014	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2696096996	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2857307080	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3154798967	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3176198537	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	826163651	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1726119227	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	1940536669	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2277525412	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	2286101008	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3323080309	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3461340033	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	3926688990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	4127290385	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	4128201094	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4155431876	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	2100537074	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	356244195	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
baseline1	568947237	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	924437046	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	1557639367	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2434429707	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	3882296517	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	3900091278	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	3988597163	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	1429951461	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.8236000000000014	3.95999991686935e-08	1.8236000000000014	1.8236000000000014
baseline1	4277527203	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.8632000000000015	3.95999991686935e-08	1.8632000000000015	1.8632000000000015
baseline2	778247379	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	4001930894	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	1038194802	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	103250713	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	2564784718	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	751323030	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	3173597667	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.0316001452492467	0	1.0315999999999999	1.1723999999999999
baseline2	1428094102	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	626273180	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2440299870	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	888942801	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.71480004260208263	0	0.7148000000000001	0.77440000000000009
baseline2	965011598	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	4138645489	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	654976124	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4127109537	A	0	0	2	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1512348277	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3795300623	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	105336114	A	0	0	10	4	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	511039784	A	0	0	10	2	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	926847776	A	0	0	10	4	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1082995108	A	0	0	10	4	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1364338831	A	0	0	10	4	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2404886029	A	0	0	10	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2690374014	A	0	0	10	2	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2696096996	A	0	0	10	1	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2857307080	A	0	0	10	3	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3154798967	A	0	0	10	1	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3176198537	A	0	0	10	3	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	826163651	A	0	0	20	1	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1726119227	A	0	0	20	4	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1940536669	A	0	0	20	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2277525412	A	0	0	20	4	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2286101008	A	0	0	20	2	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3323080309	A	0	0	20	4	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3461340033	A	0	0	20	3	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	3926688990	A	0	0	20	0	4	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	4127290385	A	0	0	20	2	1	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	4128201094	A	0	0	20	2	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4155431876	A	0	0	20	1	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2100537074	A	0	0	50	4	3	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	356244195	A	0	0	100	4	2	1	0	0	1	0.99200013967356937	0	0.99199999999999977	0.99199999999999977
baseline2	568947237	A	0	0	100	3	1	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
