# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.16208679999999995	0.16208679999999995	50	12	1
baseline1	0.1680268	0.1680268	50	20	1
baseline2	0.1228432319464785	0.12284319999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.031540221052648677	0.073200000000213095
foundation	B	5	0.038112800000007725	0.05980000000001269
foundation	C	5	0.036125520000007225	0.059400000000010778
foundation	D	2	0.035384000000007063	0.047720000000009574
baseline1	A	38	0.034697905263175607	0.073200000000213095
baseline1	B	5	0.030984000000006062	0.051680000000010294
baseline1	C	5	0.037313520000007441	0.063760000000013403
baseline1	D	2	0.033404000000006706	0.043760000000008861
baseline2	A	38	0.029879273684210533	0.083199999999999996
baseline2	B	5	0.0202928	0.035839999999999997
baseline2	C	5	0.028906480000000002	0.061399999999999996
baseline2	D	2	0.024890000000000002	0.033860000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051829983191e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1684210219928434e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3405251394	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3723209060	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	4025014222	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	696750811	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1585890465	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1803944680	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	2296844049	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3194041256	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3355830328	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3854754052	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	4088113669	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2021610296	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.5484000000000009	3.95999991686935e-08	1.5484000000000009	1.5484000000000009
baseline1	3589863654	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1453360150	D	3	0	50	3	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	3228833948	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11880000000002156	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3175300103	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	379524749	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	755569685	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3716740704	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.627600000000001	1.5543122344752192e-15	1.627600000000001	1.627600000000001
baseline1	1790142923	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1202274875	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2880614552	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	206303651	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	2012421007	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	674890097	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	963718501	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3277865871	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.11880000000002156	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1068631752	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1196515465	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	15144558	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	144461477	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	340807344	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	1188937510	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1296026477	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1769178233	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	2425629554	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2980656153	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3515020554	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3945174142	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3953864768	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3995766772	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4033559150	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	4164574612	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	214036403	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
baseline1	382923132	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	908239757	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1323732657	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1897496842	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2029595064	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2570033546	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3405251394	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3723209060	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	4025014222	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	696750811	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1585890465	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1803944680	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	2296844049	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3194041256	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3355830328	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3854754052	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	4088113669	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2021610296	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.5484000000000009	3.95999991686935e-08	1.5484000000000009	1.5484000000000009
baseline2	3589863654	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.67720004306992287	0	0.67720000000000014	0.80440000000000011
baseline2	1453360150	D	3	0	50	3	2	1	0	0	1.388888888888889e-13	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	3228833948	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3175300103	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3208000204028813	0	0.32079999999999997	0.38439999999999996
baseline2	379524749	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.36040002292144147	0	0.3604	0.42399999999999999
baseline2	755569685	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.63760004055136266	0	0.63760000000000006	0.70120000000000005
baseline2	3716740704	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.1524000732926447	0	1.1523999999999999	1.216
baseline2	1790142923	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1202274875	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71680004558848298	0	0.71679999999999999	0.78039999999999998
baseline2	2880614552	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	206303651	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.0336001066675056	0	1.0335999999999999	1.1368
baseline2	2012421007	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.1128000707740846	0	1.1127999999999998	1.1763999999999999
baseline2	674890097	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	963718501	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3277865871	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1068631752	A	0	0	5	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1196515465	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	15144558	A	0	0	10	4	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	144461477	A	0	0	10	0	4	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	340807344	A	0	0	10	0	4	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	1188937510	A	0	0	10	2	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	1296026477	A	0	0	10	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1769178233	A	0	0	10	0	4	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	2425629554	A	0	0	10	4	3	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	2980656153	A	0	0	10	4	0	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3515020554	A	0	0	10	4	0	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3945174142	A	0	0	10	3	2	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3953864768	A	0	0	10	3	2	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3995766772	A	0	0	10	4	3	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	4033559150	A	0	0	10	0	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	4164574612	A	0	0	10	0	3	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	214036403	A	0	0	20	0	4	1	0	0	1	0.24160001536576098	0	0.24160000000000001	0.24160000000000001
baseline2	382923132	A	0	0	20	4	2	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	908239757	A	0	0	20	2	3	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1323732657	A	0	0	20	4	2	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1897496842	A	0	0	20	3	2	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	2029595064	A	0	0	20	4	0	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	2570033546	A	0	0	20	0	2	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	3405251394	A	0	0	20	4	0	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3723209060	A	0	0	20	1	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	4025014222	A	0	0	20	4	0	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	696750811	A	0	0	100	1	0	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1585890465	A	0	0	100	1	4	1	0	0	1	0.99400010258078697	0	0.99399999999999988	0.99399999999999988
