# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78066039999999781	0.78066039999999781	250	62	1
baseline1	0.79345639999999795	0.79345639999999795	250	97	1
baseline2	0.56993047530075192	0.56992959999999904	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20433001063857778	0.45596000000029446
foundation	B	25	0.29123374400035346	0.46784000000029663
foundation	C	25	0.21033392000029616	0.39384000000007974
foundation	D	12	0.20386473333369329	0.34622000000007064
baseline1	A	188	0.21152659148969449	0.47900000000033172
baseline1	B	25	0.32344001600043093	0.4869200000003332
baseline1	C	25	0.23335347200034737	0.39900000000031355
baseline1	D	12	0.20803686666708596	0.37584000000008472
baseline2	A	188	0.13597643404255327	0.30120000000000025
baseline2	B	25	0.14671302400000014	0.3253600000000002
baseline2	C	25	0.12950944000000011	0.2649600000000002
baseline2	D	12	0.12354420000000009	0.19852000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722600015636e-08	5.3599998563520031e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.2685106023566718e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1753437265	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7184000000015658	1.5543122344752192e-15	7.7184000000015658	7.7184000000015658
foundation	2874283829	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.758000000001573	1.5543122344752192e-15	7.758000000001573	7.758000000001573
foundation	3346871687	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.805600000001391	1.5543122344752192e-15	6.805600000001391	6.805600000001391
foundation	3495373760	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8572000000010007	1.5543122344752192e-15	4.8572000000010007	4.8572000000010007
foundation	3770409985	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.560000000001537	1.5543122344752192e-15	7.560000000001537	7.560000000001537
foundation	4074489662	B	1	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7780000000009863	1.5543122344752192e-15	4.7780000000009863	4.7780000000009863
foundation	4220601174	B	1	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.698800000000972	1.5543122344752192e-15	4.698800000000972	4.698800000000972
foundation	271545036	B	1	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.836800000002995	1.5543122344752192e-15	14.836800000002995	14.836800000002995
foundation	2436407073	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.76360000000318	1.5543122344752192e-15	15.76360000000318	15.76360000000318
foundation	410513312	B	1	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.959600000000034	1.5543122344752192e-15	16.959600000000034	16.959600000000034
foundation	418812862	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16760000000306263	3.95999991686935e-08	0.16760000000306263	0.16760000000306263
foundation	627659218	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.32800000000310092	4.1599999112129638e-08	0.32800000000310092	0.32800000000310092
foundation	827663102	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.32800000000310092	4.1599999112129638e-08	0.32800000000310092	0.32800000000310092
foundation	1143538718	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12800000000305545	3.95999991686935e-08	0.12800000000305545	0.12800000000305545
foundation	2073561416	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.088400000003048262	3.95999991686935e-08	0.088400000003048262	0.088400000003048262
foundation	2828807779	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.32800000000310092	4.1599999112129638e-08	0.32800000000310092	0.32800000000310092
foundation	4018975640	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20720000000306982	3.95999991686935e-08	0.20720000000306982	0.20720000000306982
foundation	1074175894	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3540000000016903	3.95999991686935e-08	0.3540000000016903	0.3540000000016903
foundation	1247304897	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.32800000000310092	4.1599999112129638e-08	0.32800000000310092	0.32800000000310092
foundation	1900705706	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.32800000000310092	4.1599999112129638e-08	0.32800000000310092	0.32800000000310092
foundation	2653882065	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3540000000016903	3.95999991686935e-08	0.3540000000016903	0.3540000000016903
foundation	3561040451	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16760000000306263	3.95999991686935e-08	0.16760000000306263	0.16760000000306263
foundation	3834410074	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.16760000000306263	3.95999991686935e-08	0.16760000000306263	0.16760000000306263
foundation	1069027881	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49640000000209739	3.95999991686935e-08	0.49640000000209739	0.49640000000209739
foundation	1106136509	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.69440000000213331	3.95999991686935e-08	0.69440000000213331	0.69440000000213331
foundation	3810634470	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53600000000210457	3.95999991686935e-08	0.53600000000210457	0.53600000000210457
foundation	3917900038	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4568000000020902	3.95999991686935e-08	0.4568000000020902	0.4568000000020902
foundation	278056859	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.5260000000027389	3.95999991686935e-08	3.5260000000027389	3.5260000000027389
foundation	284872922	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0052000000023895	3.95999991686935e-08	2.0052000000023895	2.0052000000023895
foundation	322197937	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6072000000023081	3.95999991686935e-08	1.6072000000023081	1.6072000000023081
foundation	380295044	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	3.0072000000026264	3.95999991686935e-08	3.0072000000026264	3.0072000000026264
foundation	500565297	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.4884000000022866	3.95999991686935e-08	1.4884000000022866	1.4884000000022866
foundation	501907936	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5280000000022937	3.95999991686935e-08	1.5280000000022937	1.5280000000022937
foundation	516176398	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.4844000000024948	3.95999991686935e-08	2.4844000000024948	2.4844000000024948
foundation	630932059	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.6072000000023081	3.95999991686935e-08	1.6072000000023081	1.6072000000023081
foundation	642740015	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9656000000023823	3.95999991686935e-08	1.9656000000023823	1.9656000000023823
foundation	707906335	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	3.5676000000027557	4.1599999112129638e-08	3.5676000000027557	3.5676000000027557
foundation	865519328	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.7300000000025761	3.95999991686935e-08	2.7300000000025761	2.7300000000025761
foundation	868322773	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.5676000000025283	4.3599999055565775e-08	2.5676000000025283	2.5676000000025283
foundation	893553153	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.4488000000022794	3.95999991686935e-08	1.4488000000022794	1.4488000000022794
foundation	895351598	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.9636000000028275	3.95999991686935e-08	3.9636000000028275	3.9636000000028275
foundation	902378021	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.85280000000216205	3.95999991686935e-08	0.85280000000216205	0.85280000000216205
foundation	939740432	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8072000000023536	3.95999991686935e-08	1.8072000000023536	1.8072000000023536
foundation	941036192	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	3.5676000000027557	4.1599999112129638e-08	3.5676000000027557	3.5676000000027557
foundation	990836063	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.6072000000025355	3.95999991686935e-08	2.6072000000025355	2.6072000000025355
foundation	1080769075	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.7656000000027916	3.95999991686935e-08	3.7656000000027916	3.7656000000027916
foundation	1209526509	A	0	1	10	2	10	1	0	4.3599999049520024e-08	1	2.690400000002569	4.3599999055565775e-08	2.690400000002569	2.690400000002569
foundation	1394117198	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8468000000023608	3.95999991686935e-08	1.8468000000023608	1.8468000000023608
foundation	1659372254	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	4.4012000000029161	3.95999991686935e-08	4.4012000000029161	4.4012000000029161
foundation	1740142334	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.524000000002502	3.95999991686935e-08	2.524000000002502	2.524000000002502
foundation	1829849513	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.7696000000025833	3.95999991686935e-08	2.7696000000025833	2.7696000000025833
foundation	1854435563	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.3656000000027007	3.95999991686935e-08	3.3656000000027007	3.3656000000027007
foundation	1951133281	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.7676000000023464	3.95999991686935e-08	1.7676000000023464	1.7676000000023464
foundation	2019528447	A	0	1	10	9	3	1	0	3.9599999215920021e-08	1	3.64680000000277	3.95999991686935e-08	3.64680000000277	3.64680000000277
foundation	2060624754	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.5676000000025283	4.3599999055565775e-08	2.5676000000025283	2.5676000000025283
foundation	2280208546	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.93200000000217642	3.95999991686935e-08	0.93200000000217642	0.93200000000217642
foundation	2284344565	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.6072000000025355	3.95999991686935e-08	2.6072000000025355	2.6072000000025355
foundation	2515816685	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.3656000000027007	3.95999991686935e-08	3.3656000000027007	3.3656000000027007
foundation	2832082836	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.5676000000025283	4.3599999055565775e-08	2.5676000000025283	2.5676000000025283
foundation	2839546997	A	0	0	10	9	4	1	0	4.1599999134720006e-08	1	3.4072000000027174	4.1599999112129638e-08	3.4072000000027174	3.4072000000027174
foundation	2972605943	A	0	0	10	2	10	1	0	4.3599999049520024e-08	1	2.690400000002569	4.3599999055565775e-08	2.690400000002569	2.690400000002569
foundation	3060315231	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.7280000000023392	4.1599999112129638e-08	1.7280000000023392	1.7280000000023392
foundation	3263588395	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.64680000000277	3.95999991686935e-08	3.64680000000277	3.64680000000277
foundation	3268711755	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.7260000000027844	3.95999991686935e-08	3.7260000000027844	3.7260000000027844
foundation	3402335342	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3300000000022578	3.95999991686935e-08	1.3300000000022578	1.3300000000022578
foundation	3425729723	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.8844000000028132	3.95999991686935e-08	3.8844000000028132	3.8844000000028132
foundation	3572747584	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.4468000000027246	3.95999991686935e-08	3.4468000000027246	3.4468000000027246
foundation	3593884132	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.3636000000024637	3.95999991686935e-08	2.3636000000024637	2.3636000000024637
foundation	3616840083	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.524000000002502	3.95999991686935e-08	2.524000000002502	2.524000000002502
foundation	3644995569	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.6072000000027629	3.95999991686935e-08	3.6072000000027629	3.6072000000027629
foundation	3678913596	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5676000000023009	3.95999991686935e-08	1.5676000000023009	1.5676000000023009
foundation	3682008890	A	0	0	10	5	11	1	0	4.1599999134720006e-08	1	3.5676000000027557	4.1599999112129638e-08	3.5676000000027557	3.5676000000027557
foundation	3691411534	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0052000000023895	3.95999991686935e-08	2.0052000000023895	2.0052000000023895
foundation	3695594394	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	3.8052000000027988	3.95999991686935e-08	3.8052000000027988	3.8052000000027988
foundation	3812699121	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.89240000000216924	3.95999991686935e-08	0.89240000000216924	0.89240000000216924
foundation	3921379602	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.4408000000029233	3.95999991686935e-08	4.4408000000029233	4.4408000000029233
