# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49217280000000019	0.49217280000000019	120	30	1
baseline1	0.49455280000000007	0.49455280000000007	120	46	1
baseline2	0.35922981468776843	0.35922959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095837355555601134	0.22960000000057335
foundation	B	12	0.12931400000006565	0.30880000000058772
foundation	C	12	0.094774633333349859	0.2318800000000408
foundation	D	6	0.11411533333344237	0.26920000000058053
baseline1	A	90	0.095314617777824864	0.27320000000059963
baseline1	B	12	0.14536336666673763	0.31280000000060681
baseline1	C	12	0.072351666666679512	0.19268000000003555
baseline1	D	6	0.10853266666677815	0.23360000000059244
baseline2	A	90	0.068070142222222241	0.24560000000000001
baseline2	B	12	0.08850066666666663	0.20600000000000002
baseline2	C	12	0.046354733333333342	0.15603999999999996
baseline2	D	6	0.067020000000000024	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9733332543751049e-08	4.3599999049520024e-08
foundation	B	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	C	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.2693332969144844e-08	4.3599999049520024e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	109408272	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6020000000002597	1.5543122344752192e-15	1.6020000000002597	1.6020000000002597
foundation	542895085	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9624000000003434	1.5543122344752192e-15	1.9624000000003434	1.9624000000003434
foundation	930710207	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0000000000001705	1.5543122344752192e-15	1.0000000000001705	1.0000000000001705
foundation	2779831264	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8436000000003219	1.5543122344752192e-15	1.8436000000003219	1.8436000000003219
foundation	3413957466	B	1	0	10	0	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5624000000002525	2.2204460492503131e-15	1.5624000000002525	1.5624000000002525
foundation	2635068188	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5564000000004512	1.5543122344752192e-15	2.5564000000004512	2.5564000000004512
foundation	4130139157	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7544000000004871	1.5543122344752192e-15	2.7544000000004871	2.7544000000004871
foundation	1417770865	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6156000000008248	1.5543122344752192e-15	4.6156000000008248	4.6156000000008248
foundation	1885843918	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7740000000008536	1.5543122344752192e-15	4.7740000000008536	4.7740000000008536
foundation	741108054	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9720000000000075	1.5543122344752192e-15	4.9720000000000075	4.9720000000000075
foundation	83849681	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15040000000055898	3.95999991686935e-08	0.15040000000055898	0.15040000000055898
foundation	1573179659	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22960000000057335	3.95999991686935e-08	0.22960000000057335	0.22960000000057335
foundation	2529319080	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11080000000055179	3.95999991686935e-08	0.11080000000055179	0.11080000000055179
foundation	70162774	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22960000000057335	3.95999991686935e-08	0.22960000000057335	0.22960000000057335
foundation	974814441	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30880000000058772	3.95999991686935e-08	0.30880000000058772	0.30880000000058772
foundation	3299949888	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15040000000055898	3.95999991686935e-08	0.15040000000055898	0.15040000000055898
foundation	3895771992	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11080000000055179	3.95999991686935e-08	0.11080000000055179	0.11080000000055179
foundation	1518084743	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32840000000000824	3.95999991686935e-08	0.32840000000000824	0.32840000000000824
foundation	2005057283	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44920000000000826	4.1599999112129638e-08	0.44920000000000826	0.44920000000000826
foundation	2433530797	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32840000000000824	3.95999991686935e-08	0.32840000000000824	0.32840000000000824
foundation	23145978	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3564000000002352	3.95999991686935e-08	1.3564000000002352	1.3564000000002352
foundation	269037799	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.9228000000003362	3.95999991686935e-08	1.9228000000003362	1.9228000000003362
foundation	395635934	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	635513506	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	635687474	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1122790525	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	1187227750	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	1385774202	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5148000000002639	3.95999991686935e-08	1.5148000000002639	1.5148000000002639
foundation	1388521054	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.7644000000003075	3.95999991686935e-08	1.7644000000003075	1.7644000000003075
foundation	1406776838	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1656807987	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44920000000000826	4.1599999112129638e-08	0.44920000000000826	0.44920000000000826
foundation	1724348257	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.681200000000274	3.95999991686935e-08	1.681200000000274	1.681200000000274
foundation	1736809702	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	1852034849	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	1968906499	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	1.7248000000003003	4.3599999055565775e-08	1.7248000000003003	1.7248000000003003
foundation	2038291124	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6020000000002597	3.95999991686935e-08	1.6020000000002597	1.6020000000002597
foundation	2355050634	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32840000000000824	3.95999991686935e-08	0.32840000000000824	0.32840000000000824
foundation	2359490776	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	2663257349	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	2771054213	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	2902112878	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6020000000002597	3.95999991686935e-08	1.6020000000002597	1.6020000000002597
foundation	2924906403	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	3029907167	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	3094381859	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.681200000000274	3.95999991686935e-08	1.681200000000274	1.681200000000274
foundation	3193015906	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	3520371460	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.4076000000000084	3.95999991686935e-08	0.4076000000000084	0.4076000000000084
foundation	3628886517	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8832000000003291	3.95999991686935e-08	1.8832000000003291	1.8832000000003291
foundation	3821172073	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	4020143393	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
foundation	106731227	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9524000000005231	3.95999991686935e-08	2.9524000000005231	2.9524000000005231
foundation	158826070	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9524000000005231	3.95999991686935e-08	2.9524000000005231	2.9524000000005231
foundation	198715444	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.8336000000005015	3.95999991686935e-08	2.8336000000005015	2.8336000000005015
foundation	332272921	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	353713966	A	0	1	20	5	1	1	0	3.9599999215920021e-08	1	2.8732000000005087	3.95999991686935e-08	2.8732000000005087	2.8732000000005087
foundation	407813177	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9524000000005231	3.95999991686935e-08	2.9524000000005231	2.9524000000005231
foundation	671290153	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9128000000005159	3.95999991686935e-08	2.9128000000005159	2.9128000000005159
foundation	792959520	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8436000000003219	3.95999991686935e-08	1.8436000000003219	1.8436000000003219
foundation	1005964911	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	1013786356	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.3980000000004225	3.95999991686935e-08	2.3980000000004225	2.3980000000004225
foundation	1048677600	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	1395792175	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.4376000000004296	3.95999991686935e-08	2.4376000000004296	2.4376000000004296
foundation	1396073958	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.516800000000444	3.95999991686935e-08	2.516800000000444	2.516800000000444
foundation	1482753304	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.6356000000004656	3.95999991686935e-08	2.6356000000004656	2.6356000000004656
foundation	1533460483	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.3980000000004225	3.95999991686935e-08	2.3980000000004225	2.3980000000004225
foundation	1663207257	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.0316000000005374	3.95999991686935e-08	3.0316000000005374	3.0316000000005374
foundation	1988901957	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.3980000000004225	3.95999991686935e-08	2.3980000000004225	2.3980000000004225
foundation	1996152465	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	2383816402	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.9920000000005302	3.95999991686935e-08	2.9920000000005302	2.9920000000005302
foundation	2428163185	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	2534144551	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.7148000000004799	3.95999991686935e-08	2.7148000000004799	2.7148000000004799
foundation	2877522495	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9524000000005231	3.95999991686935e-08	2.9524000000005231	2.9524000000005231
foundation	3342839065	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.7940000000004943	3.95999991686935e-08	2.7940000000004943	2.7940000000004943
foundation	3453882901	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5148000000002639	3.95999991686935e-08	1.5148000000002639	1.5148000000002639
foundation	3516789495	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	3565583599	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	4032219073	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.0316000000005374	3.95999991686935e-08	3.0316000000005374	3.0316000000005374
foundation	4092837431	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	4210215510	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	1.7248000000003003	4.3599999055565775e-08	1.7248000000003003	1.7248000000003003
foundation	4285535316	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.5960000000004584	3.95999991686935e-08	2.5960000000004584	2.5960000000004584
foundation	1933521288	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	3.4276000000006093	3.95999991686935e-08	3.4276000000006093	3.4276000000006093
foundation	4072286664	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.3880000000006021	3.95999991686935e-08	3.3880000000006021	3.3880000000006021
foundation	279385947	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.021600000000717	3.95999991686935e-08	4.021600000000717	4.021600000000717
foundation	335446033	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6256000000006452	3.95999991686935e-08	3.6256000000006452	3.6256000000006452
foundation	463513932	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4176000000007889	3.95999991686935e-08	4.4176000000007889	4.4176000000007889
foundation	1328769586	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7840000000006739	3.95999991686935e-08	3.7840000000006739	3.7840000000006739
foundation	1568970524	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3780000000007817	3.95999991686935e-08	4.3780000000007817	4.3780000000007817
foundation	1839073573	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.5760000000008176	3.95999991686935e-08	4.5760000000008176	4.5760000000008176
foundation	1866094849	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.7048000000006596	3.95999991686935e-08	3.7048000000006596	3.7048000000006596
foundation	2288793842	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.6948000000008392	3.95999991686935e-08	4.6948000000008392	4.6948000000008392
foundation	3016166807	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3780000000007817	3.95999991686935e-08	4.3780000000007817	4.3780000000007817
foundation	3319061846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5068000000006236	3.95999991686935e-08	3.5068000000006236	3.5068000000006236
foundation	3534638581	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.655200000000832	3.95999991686935e-08	4.655200000000832	4.655200000000832
foundation	3694156192	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.7344000000008464	3.95999991686935e-08	4.7344000000008464	4.7344000000008464
foundation	4084446757	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5464000000006308	3.95999991686935e-08	3.5464000000006308	3.5464000000006308
foundation	4154019142	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8532000000008679	3.95999991686935e-08	4.8532000000008679	4.8532000000008679
foundation	4180108829	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.4968000000008033	3.95999991686935e-08	4.4968000000008033	4.4968000000008033
foundation	492303306	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.5284000000000084	3.95999991686935e-08	5.5284000000000084	5.5284000000000084
foundation	1309333680	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.4888000000000083	3.95999991686935e-08	5.4888000000000083	5.4888000000000083
foundation	2158242518	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8928000000000074	3.95999991686935e-08	4.8928000000000074	4.8928000000000074
foundation	3666583114	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	5.5680000000000085	3.95999991686935e-08	5.5680000000000085	5.5680000000000085
baseline1	2723765413	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23360000000059244	1.5543122344752192e-15	0.23360000000059244	0.23360000000059244
baseline1	405665362	D	3	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9564000000005421	1.5543122344752192e-15	2.9564000000005421	2.9564000000005421
baseline1	3133717513	D	3	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.718800000000499	1.5543122344752192e-15	2.718800000000499	2.718800000000499
baseline1	575930505	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8176000000008798	1.5543122344752192e-15	4.8176000000008798	4.8176000000008798
baseline1	2315479043	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6196000000008439	1.5543122344752192e-15	4.6196000000008439	4.6196000000008439
baseline1	2391996410	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9464000000007218	1.5543122344752192e-15	3.9464000000007218	3.9464000000007218
baseline1	78956373	C	2	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4872000000002572	1.6653345369377348e-15	1.4872000000002572	1.4872000000002572
baseline1	1624812045	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	4246102537	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9268000000003553	1.5543122344752192e-15	1.9268000000003553	1.9268000000003553
baseline1	584388190	C	2	0	20	0	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.93080000000014707	2.2204460492503131e-15	0.93080000000014707	0.93080000000014707
