# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47464079999999997	0.47464079999999997	200	50	1
baseline1	0.50795280000000009	0.50795280000000009	200	139	1
baseline2	0.31148093881585243	0.31148080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.077164144000027163	0.27360000000027185
foundation	B	20	0.086397400000037011	0.23400000000026466
foundation	C	20	0.10258440000002637	0.20104000000004021
foundation	D	10	0.099833600000019326	0.19252000000003591
baseline1	A	150	0.096113506666698503	0.2716000000002623
baseline1	B	20	0.10058400000005338	0.2716000000002623
baseline1	C	20	0.11561980000003036	0.19848000000004618
baseline1	D	10	0.11701040000002612	0.24660000000005766
baseline2	A	150	0.053431829333333347	0.22000000000000003
baseline2	B	20	0.058699800000000003	0.22000000000000003
baseline2	C	20	0.058824799999999997	0.12499999999999996
baseline2	D	10	0.057662399999999989	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1093332484543923e-08	6.1599998102720045e-08
foundation	B	20	1.6174799347822584e-15	2.0793599051811871e-15
foundation	C	20	1.6899599303228661e-15	2.0793599051811871e-15
foundation	D	10	1.6826399307069141e-15	2.0793599051811871e-15
baseline1	A	150	1.6824000668489005e-08	6.1599998102720045e-08
baseline1	B	20	1.6448399329881141e-15	2.2657598921498278e-15
baseline1	C	20	1.7276399278423538e-15	2.2657598921498278e-15
baseline1	D	10	1.7864799241184978e-15	2.2657598921498278e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3426741113	C	2	0	10	2	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.74280000000015889	1.6653345369377348e-15	0.74280000000015889	0.74280000000015889
foundation	3646737919	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.394400000000303	1.5543122344752192e-15	1.394400000000303	1.394400000000303
foundation	3804525353	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7648000000003208	1.5543122344752192e-15	1.7648000000003208	1.7648000000003208
foundation	139929762	C	2	0	20	4	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.94880000000023301	1.7763568394002505e-15	0.94880000000023301	0.94880000000023301
foundation	1131110032	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4796000000002891	2.1094237467877974e-15	1.4796000000002891	1.4796000000002891
foundation	2142622654	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9252000000003591	1.6653345369377348e-15	1.9252000000003591	1.9252000000003591
foundation	2546417590	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7648000000003208	1.5543122344752192e-15	1.7648000000003208	1.7648000000003208
foundation	2682074963	C	2	0	20	1	4	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.4876000000004979	1.8873791418627661e-15	2.4876000000004979	2.4876000000004979
foundation	1672764093	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6856000000005338	1.5543122344752192e-15	2.6856000000005338	2.6856000000005338
foundation	1678861775	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.725200000000541	1.5543122344752192e-15	2.725200000000541	2.725200000000541
foundation	3220881619	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000026466	1.5543122344752192e-15	0.23400000000026466	0.23400000000026466
foundation	3445861611	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11520000000024311	1.5543122344752192e-15	0.11520000000024311	0.11520000000024311
foundation	2242867040	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35080000000000577	1.5543122344752192e-15	0.35080000000000577	0.35080000000000577
foundation	544573610	B	1	1	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
foundation	1512855447	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
foundation	2283944821	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4796000000002891	2.1094237467877974e-15	1.4796000000002891	1.4796000000002891
foundation	2514372660	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9668000000003758	1.5543122344752192e-15	1.9668000000003758	1.9668000000003758
foundation	1892844640	B	1	0	20	1	4	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.4876000000004979	1.8873791418627661e-15	2.4876000000004979	2.4876000000004979
foundation	3596653298	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4084000000004835	1.5543122344752192e-15	2.4084000000004835	2.4084000000004835
foundation	1698748780	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7648000000005482	1.5543122344752192e-15	2.7648000000005482	2.7648000000005482
foundation	2137115643	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6856000000005338	1.5543122344752192e-15	2.6856000000005338	2.6856000000005338
foundation	2828320154	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8440000000005625	1.5543122344752192e-15	2.8440000000005625	2.8440000000005625
foundation	251802282	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8360000000007517	1.5543122344752192e-15	3.8360000000007517	3.8360000000007517
foundation	597206281	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7568000000007373	1.5543122344752192e-15	3.7568000000007373	3.7568000000007373
foundation	702138465	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8440000000005625	1.5543122344752192e-15	2.8440000000005625	2.8440000000005625
foundation	745975157	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5172000000006847	1.5543122344752192e-15	3.5172000000006847	3.5172000000006847
foundation	1223332852	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0024000000005913	1.5543122344752192e-15	3.0024000000005913	3.0024000000005913
foundation	1632585682	B	1	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7172000000007301	1.6653345369377348e-15	3.7172000000007301	3.7172000000007301
foundation	2277478360	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5172000000006847	1.5543122344752192e-15	3.5172000000006847	3.5172000000006847
foundation	2488345368	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3192000000006487	1.5543122344752192e-15	3.3192000000006487	3.3192000000006487
foundation	1059971684	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000235923	3.95999991686935e-08	0.075600000000235923	0.075600000000235923
foundation	1190018359	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19440000000025748	3.95999991686935e-08	0.19440000000025748	0.19440000000025748
foundation	1263212161	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
foundation	1730099493	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.075600000000235923	3.95999991686935e-08	0.075600000000235923	0.075600000000235923
foundation	2044754504	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
foundation	4108550202	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23400000000026466	3.95999991686935e-08	0.23400000000026466	0.23400000000026466
foundation	704202878	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23400000000026466	3.95999991686935e-08	0.23400000000026466	0.23400000000026466
foundation	1646370908	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
foundation	3040169686	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
foundation	3425848114	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
foundation	170620534	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	236570151	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.49720000000007758	6.1599998102401798e-08	0.49720000000007758	0.49720000000007758
foundation	1709187583	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2387827896	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.49720000000007758	6.1599998102401798e-08	0.49720000000007758	0.49720000000007758
foundation	2944109958	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	51620634	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.4796000000002891	4.5599998999001912e-08	1.4796000000002891	1.4796000000002891
foundation	92454206	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	419206629	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	658481538	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.94880000000023301	4.3599999055565775e-08	0.94880000000023301	0.94880000000023301
foundation	700770136	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.313200000000279	3.95999991686935e-08	1.313200000000279	1.313200000000279
foundation	1049430569	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5192000000002963	3.95999991686935e-08	1.5192000000002963	1.5192000000002963
foundation	1094449711	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1099863403	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	1269176461	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	1269599540	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	1304679756	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	1384470575	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	1394819478	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9668000000003758	4.1599999112129638e-08	1.9668000000003758	1.9668000000003758
foundation	1487706348	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1523226708	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	1574901365	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8856000000003519	4.1599999112129638e-08	1.8856000000003519	1.8856000000003519
foundation	1614656828	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	1716388115	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.6856000000003064	4.7599998831415746e-08	1.6856000000003064	1.6856000000003064
foundation	1784679438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	1838077620	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8856000000003519	4.1599999112129638e-08	1.8856000000003519	1.8856000000003519
foundation	1862061119	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5192000000002963	3.95999991686935e-08	1.5192000000002963	1.5192000000002963
foundation	2031647755	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	2123766652	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.0360000000002287	4.5599998999001912e-08	1.0360000000002287	1.0360000000002287
foundation	2149752315	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.313200000000279	3.95999991686935e-08	1.313200000000279	1.313200000000279
foundation	2357350534	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	2387475628	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2493225663	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9252000000003591	3.95999991686935e-08	1.9252000000003591	1.9252000000003591
foundation	2579677542	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	2628497832	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9668000000003758	4.1599999112129638e-08	1.9668000000003758	1.9668000000003758
foundation	2686087647	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	2755930248	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
foundation	2883800321	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2917989190	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2920440443	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.6992000000001326	4.1599999112129638e-08	0.6992000000001326	0.6992000000001326
foundation	2943159625	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.804400000000328	3.95999991686935e-08	1.804400000000328	1.804400000000328
foundation	2947355043	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	2996711148	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	3056754903	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3518061429	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.313200000000279	3.95999991686935e-08	1.313200000000279	1.313200000000279
foundation	3527130394	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	3583813251	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0104000000004021	4.3599999055565775e-08	2.0104000000004021	2.0104000000004021
foundation	3607442746	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6380000000003179	3.95999991686935e-08	1.6380000000003179	1.6380000000003179
foundation	3611347021	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	3648045402	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
foundation	77750872	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.4796000000002891	4.5599998999001912e-08	1.4796000000002891	1.4796000000002891
foundation	113223057	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4084000000004835	3.95999991686935e-08	2.4084000000004835	2.4084000000004835
foundation	124043465	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	201160976	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
foundation	480748969	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	498144250	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5588000000003035	3.95999991686935e-08	1.5588000000003035	1.5588000000003035
foundation	521969980	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.74280000000015889	4.3599999055565775e-08	0.74280000000015889	0.74280000000015889
foundation	554468489	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.313200000000279	3.95999991686935e-08	1.313200000000279	1.313200000000279
foundation	590957224	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9668000000003758	4.1599999112129638e-08	1.9668000000003758	1.9668000000003758
foundation	605614275	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	684413515	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8440000000003351	3.95999991686935e-08	1.8440000000003351	1.8440000000003351
foundation	737807632	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.313200000000279	3.95999991686935e-08	1.313200000000279	1.313200000000279
foundation	761108165	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.0360000000002287	4.5599998999001912e-08	1.0360000000002287	1.0360000000002287
foundation	826470028	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
foundation	835960576	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4340000000003101	3.95999991686935e-08	1.4340000000003101	1.4340000000003101
foundation	873155341	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	953176185	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.394400000000303	4.1599999112129638e-08	1.394400000000303	1.394400000000303
foundation	1145291775	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.4796000000002891	4.5599998999001912e-08	1.4796000000002891	1.4796000000002891
foundation	1155941988	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5984000000003107	3.95999991686935e-08	1.5984000000003107	1.5984000000003107
foundation	1314976042	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9668000000003758	4.1599999112129638e-08	1.9668000000003758	1.9668000000003758
