# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65202519999999931	0.65202519999999931	200	50	1
baseline1	0.70670519999999948	0.70670519999999948	200	106	1
baseline2	0.43395438421077948	0.43395399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13601270933338108	0.36636000000005992
foundation	B	20	0.20231898000005835	0.36240000000005923
foundation	C	20	0.18692200000007114	0.37032000000006066
foundation	D	10	0.15120360000008237	0.28792000000004803
baseline1	A	150	0.16826338400007859	0.44360000000007743
baseline1	B	20	0.23037830000009712	0.44360000000007743
baseline1	C	20	0.14908560000010351	0.39440000000092823
baseline1	D	10	0.13909588000012058	0.34912000000006171
baseline2	A	150	0.089617869333333378	0.23964000000000016
baseline2	B	20	0.092744500000000035	0.19488000000000003
baseline2	C	20	0.084972200000000025	0.2676
baseline2	D	10	0.076960800000000024	0.17843999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.015999918985057e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.5362666749302864e-08	6.1599998102720045e-08
baseline1	B	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	603959525	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8396000000004733	1.5543122344752192e-15	2.8396000000004733	2.8396000000004733
foundation	1306727067	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6240000000005921	1.5543122344752192e-15	3.6240000000005921	3.6240000000005921
foundation	1501379589	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4416000000005624	1.5543122344752192e-15	3.4416000000005624	3.4416000000005624
foundation	1782366542	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.362400000000207	1.5543122344752192e-15	1.362400000000207	1.362400000000207
foundation	2209283279	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4020000000005552	1.5543122344752192e-15	3.4020000000005552	3.4020000000005552
foundation	2987439999	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.998000000000502	1.5543122344752192e-15	2.998000000000502	2.998000000000502
foundation	3354387877	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5228000000004158	1.5543122344752192e-15	2.5228000000004158	2.5228000000004158
foundation	4185832545	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9584000000004949	1.5543122344752192e-15	2.9584000000004949	2.9584000000004949
foundation	385012155	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7012000000007674	1.5543122344752192e-15	4.7012000000007674	4.7012000000007674
foundation	1202439942	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7604000000004589	1.5543122344752192e-15	2.7604000000004589	2.7604000000004589
foundation	2659936108	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9408000000006496	1.5543122344752192e-15	3.9408000000006496	3.9408000000006496
foundation	3765519276	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.820000000000789	1.5543122344752192e-15	4.820000000000789	4.820000000000789
foundation	491645265	B	1	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9784000000008177	1.5543122344752192e-15	4.9784000000008177	4.9784000000008177
foundation	1335704028	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.7784000000009428	1.5543122344752192e-15	5.7784000000009428	5.7784000000009428
foundation	2066019371	B	1	0	100	7	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.4596000000012168	1.5543122344752192e-15	7.4596000000012168	7.4596000000012168
foundation	2097036948	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5388000000010607	1.5543122344752192e-15	6.5388000000010607	6.5388000000010607
foundation	20962717	B	1	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4596000000000124	1.5543122344752192e-15	8.4596000000000124	8.4596000000000124
foundation	2501026669	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1168000000005236	3.95999991686935e-08	0.1168000000005236	0.1168000000005236
foundation	2618576548	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.24360000000052651	4.7599998831415746e-08	0.24360000000052651	0.24360000000052651
foundation	2841795251	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000516411	3.95999991686935e-08	0.077200000000516411	0.077200000000516411
foundation	3619548753	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000053078	3.95999991686935e-08	0.15640000000053078	0.15640000000053078
foundation	4215806395	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000516411	3.95999991686935e-08	0.077200000000516411	0.077200000000516411
foundation	4251214827	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000053078	3.95999991686935e-08	0.15640000000053078	0.15640000000053078
foundation	44257847	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077200000000516411	3.95999991686935e-08	0.077200000000516411	0.077200000000516411
foundation	2624474497	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38440000000070995	3.95999991686935e-08	0.38440000000070995	0.38440000000070995
foundation	2809146324	A	0	1	2	1	0	1	0	4.7599998867120025e-08	1	0.24360000000052651	4.7599998831415746e-08	0.24360000000052651	0.24360000000052651
foundation	741130511	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	1512573542	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	3370609270	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3444618217	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3748490	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.6020000000004302	3.95999991686935e-08	2.6020000000004302	2.6020000000004302
foundation	49597348	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9208000000003267	3.95999991686935e-08	1.9208000000003267	1.9208000000003267
foundation	62776505	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.6436000000002764	3.95999991686935e-08	1.6436000000002764	1.6436000000002764
foundation	82757116	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.9584000000004949	3.95999991686935e-08	2.9584000000004949	2.9584000000004949
foundation	155900913	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.562400000000423	3.95999991686935e-08	2.562400000000423	2.562400000000423
foundation	281593972	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	431727392	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
foundation	486687491	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6812000000004446	3.95999991686935e-08	2.6812000000004446	2.6812000000004446
foundation	552047729	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.6636000000005993	3.95999991686935e-08	3.6636000000005993	3.6636000000005993
foundation	711901250	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.4832000000004086	3.95999991686935e-08	2.4832000000004086	2.4832000000004086
foundation	752040834	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.4852000000002477	4.3599999055565775e-08	1.4852000000002477	1.4852000000002477
foundation	795458244	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.5844000000005849	4.1599999112129638e-08	3.5844000000005849	3.5844000000005849
foundation	810897258	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.6832000000002836	3.95999991686935e-08	1.6832000000002836	1.6832000000002836
foundation	811194620	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
foundation	857927336	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.9188000000004877	3.95999991686935e-08	2.9188000000004877	2.9188000000004877
foundation	897136936	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9604000000003339	3.95999991686935e-08	1.9604000000003339	1.9604000000003339
foundation	997204247	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8020000000003051	3.95999991686935e-08	1.8020000000003051	1.8020000000003051
foundation	1317795923	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.0376000000005092	3.95999991686935e-08	3.0376000000005092	3.0376000000005092
foundation	1351042846	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8020000000003051	3.95999991686935e-08	1.8020000000003051	1.8020000000003051
foundation	1477233363	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.5428000000005682	3.95999991686935e-08	3.5428000000005682	3.5428000000005682
foundation	1558392839	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7228000000002908	3.95999991686935e-08	1.7228000000002908	1.7228000000002908
foundation	1709096323	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	1844426592	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	1844482914	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8416000000003123	3.95999991686935e-08	1.8416000000003123	1.8416000000003123
foundation	1938994177	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.762400000000298	3.95999991686935e-08	1.762400000000298	1.762400000000298
foundation	2057487966	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.9188000000004877	3.95999991686935e-08	2.9188000000004877	2.9188000000004877
foundation	2158090329	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4020000000002142	3.95999991686935e-08	1.4020000000002142	1.4020000000002142
foundation	2175615464	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2200628737	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8812000000003195	3.95999991686935e-08	1.8812000000003195	1.8812000000003195
foundation	2245043944	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6040000000002692	3.95999991686935e-08	1.6040000000002692	1.6040000000002692
foundation	2261819737	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	2297910406	A	0	0	10	3	5	1	0	6.1599998102720045e-08	1	3.503200000000561	6.1599998102401798e-08	3.503200000000561	3.503200000000561
foundation	2337698154	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7604000000004589	3.95999991686935e-08	2.7604000000004589	2.7604000000004589
foundation	2953867975	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	3011712519	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.5844000000005849	4.1599999112129638e-08	3.5844000000005849	3.5844000000005849
foundation	3013599314	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	3128826075	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4416000000002214	3.95999991686935e-08	1.4416000000002214	1.4416000000002214
foundation	3175693776	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3247113365	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.4020000000005552	3.95999991686935e-08	3.4020000000005552	3.4020000000005552
foundation	3379100295	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	3471796880	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.8000000000004661	3.95999991686935e-08	2.8000000000004661	2.8000000000004661
foundation	3476123782	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
foundation	3612725829	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.8792000000004805	3.95999991686935e-08	2.8792000000004805	2.8792000000004805
foundation	3849565940	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.762400000000298	3.95999991686935e-08	1.762400000000298	1.762400000000298
foundation	3851579960	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	4031822898	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.998000000000502	3.95999991686935e-08	2.998000000000502	2.998000000000502
foundation	62235203	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.562400000000423	3.95999991686935e-08	2.562400000000423	2.562400000000423
foundation	121285190	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4416000000002214	3.95999991686935e-08	1.4416000000002214	1.4416000000002214
foundation	146689678	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8792000000004805	3.95999991686935e-08	2.8792000000004805	2.8792000000004805
foundation	223227981	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.6636000000005993	3.95999991686935e-08	3.6636000000005993	3.6636000000005993
foundation	257919838	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.0376000000005092	3.95999991686935e-08	3.0376000000005092	3.0376000000005092
foundation	375076973	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7824000000006208	3.95999991686935e-08	3.7824000000006208	3.7824000000006208
foundation	555092458	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.4852000000002477	4.3599999055565775e-08	1.4852000000002477	1.4852000000002477
foundation	892549219	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.8992000000008034	3.95999991686935e-08	4.8992000000008034	4.8992000000008034
foundation	912972224	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	986711651	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	1011771656	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.8992000000008034	3.95999991686935e-08	4.8992000000008034	4.8992000000008034
foundation	1053081919	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.6812000000004446	3.95999991686935e-08	2.6812000000004446	2.6812000000004446
foundation	1220964265	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.0200000000006639	3.95999991686935e-08	4.0200000000006639	4.0200000000006639
foundation	1221780580	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.0200000000006639	3.95999991686935e-08	4.0200000000006639	4.0200000000006639
foundation	1267970246	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.9584000000001538	3.95999991686935e-08	0.9584000000001538	0.9584000000001538
foundation	1333953045	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	1515282004	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.820000000000789	3.95999991686935e-08	4.820000000000789	4.820000000000789
foundation	1754332856	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.998000000000502	3.95999991686935e-08	2.998000000000502	2.998000000000502
foundation	1887297684	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.5844000000005849	4.1599999112129638e-08	3.5844000000005849	3.5844000000005849
foundation	2049742222	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	4.7408000000007746	3.95999991686935e-08	4.7408000000007746	4.7408000000007746
foundation	2193278589	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7824000000006208	3.95999991686935e-08	3.7824000000006208	3.7824000000006208
foundation	2357480833	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.5844000000005849	4.1599999112129638e-08	3.5844000000005849	3.5844000000005849
