# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62010679999999885	0.62010679999999885	250	62	1
baseline1	0.64604679999999903	0.64604679999999903	250	130	1
baseline2	0.41662360429796708	0.41662319999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13004522127665011	0.34184000000008152
foundation	B	25	0.15567776000006744	0.27260000000006246
foundation	C	25	0.15207492800006622	0.33788000000008084
foundation	D	12	0.17688133333348258	0.29768000000007078
baseline1	A	188	0.14786137446816741	0.36824000000008256
baseline1	B	25	0.22384400000011292	0.36428000000008182
baseline1	C	25	0.15829038400009829	0.33140000000007602
baseline1	D	12	0.17888066666693206	0.29416000000006193
baseline2	A	188	0.084089174468085157	0.2018400000000001
baseline2	B	25	0.092203520000000025	0.18144000000000005
baseline2	C	25	0.090523648000000054	0.18560000000000004
baseline2	D	12	0.11574866666666667	0.19392000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0280850250724155e-08	6.1599998102720045e-08
foundation	B	25	1.6435839331322648e-15	1.9801599116848663e-15
foundation	C	25	1.5843199369114901e-15	1.813759922733826e-15
foundation	D	12	1.7594932576889998e-15	3.3017598098186309e-15
baseline1	A	188	2.557446819997694e-08	4.1599999134720006e-08
baseline1	B	25	1.7508159258170521e-15	2.4601598779760682e-15
baseline1	C	25	1.6489919327874454e-15	2.0793599051811871e-15
baseline1	D	12	1.8639599167486798e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1011581050	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8520000000011123	1.5543122344752192e-15	4.8520000000011123	4.8520000000011123
foundation	1481489733	C	2	0	20	6	7	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.856000000000904	1.7763568394002505e-15	3.856000000000904	3.856000000000904
foundation	1871266031	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4164000000010333	1.5543122344752192e-15	4.4164000000010333	4.4164000000010333
foundation	2347921078	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9708000000011339	1.5543122344752192e-15	4.9708000000011339	4.9708000000011339
foundation	2852861151	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6540000000010764	1.5543122344752192e-15	4.6540000000010764	4.6540000000010764
foundation	3525003899	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9312000000011267	1.5543122344752192e-15	4.9312000000011267	4.9312000000011267
foundation	3582998465	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.574800000001062	1.5543122344752192e-15	4.574800000001062	4.574800000001062
foundation	3742274036	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9352000000009184	1.5543122344752192e-15	3.9352000000009184	3.9352000000009184
foundation	3951685255	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8180000000004384	1.5543122344752192e-15	1.8180000000004384	1.8180000000004384
foundation	2650792416	C	2	1	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6104000000012775	1.5543122344752192e-15	5.6104000000012775	5.6104000000012775
foundation	644770209	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3668000000016605	1.5543122344752192e-15	7.3668000000016605	7.3668000000016605
foundation	955267754	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4896000000014737	1.5543122344752192e-15	6.4896000000014737	6.4896000000014737
foundation	1377467744	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6084000000014953	1.5543122344752192e-15	6.6084000000014953	6.6084000000014953
foundation	2109388188	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9668000000013421	1.5543122344752192e-15	5.9668000000013421	5.9668000000013421
foundation	2827483163	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4024000000018759	1.5543122344752192e-15	8.4024000000018759	8.4024000000018759
foundation	3478174212	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7628000000017323	1.5543122344752192e-15	7.7628000000017323	7.7628000000017323
foundation	846576051	C	2	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9172000000000118	1.5543122344752192e-15	8.9172000000000118	8.9172000000000118
foundation	2813195962	B	1	0	1	0	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.18640000000056034	1.5543122344752192e-15	0.18640000000056034	0.18640000000056034
foundation	1238508343	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38640000000060581	1.5543122344752192e-15	0.38640000000060581	0.38640000000060581
foundation	1326522406	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
foundation	141149123	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6240000000006489	1.5543122344752192e-15	2.6240000000006489	2.6240000000006489
foundation	1052752238	B	1	0	10	5	3	2	1	1.9801599116848663e-15	2.7777777777777779e-13	1.5348000000003594	1.9984014443252818e-15	1.5348000000003594	1.5348000000003594
foundation	1417961963	B	1	0	10	7	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
foundation	2257988901	B	1	0	10	5	3	2	1	1.9801599116848663e-15	2.7777777777777779e-13	1.5348000000003594	1.9984014443252818e-15	1.5348000000003594	1.5348000000003594
foundation	2381560260	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
foundation	2813570565	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
foundation	2844043572	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5744000000003666	1.5543122344752192e-15	1.5744000000003666	1.5744000000003666
foundation	3422284328	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7784000000004312	1.5543122344752192e-15	1.7784000000004312	1.7784000000004312
foundation	3503579802	B	1	0	10	5	3	2	1	1.9801599116848663e-15	2.7777777777777779e-13	1.5348000000003594	1.9984014443252818e-15	1.5348000000003594	1.5348000000003594
foundation	3945062383	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
foundation	789627278	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7352000000008729	1.5543122344752192e-15	3.7352000000008729	3.7352000000008729
foundation	1309527099	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.4520000000012487	1.5543122344752192e-15	5.4520000000012487	5.4520000000012487
foundation	2577347332	B	1	0	20	7	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3788000000008083	1.6653345369377348e-15	3.3788000000008083	3.3788000000008083
foundation	2581758038	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4956000000010476	1.5543122344752192e-15	4.4956000000010476	4.4956000000010476
foundation	2641586814	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7728000000010979	1.5543122344752192e-15	4.7728000000010979	4.7728000000010979
foundation	2736710156	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8916000000011195	1.5543122344752192e-15	4.8916000000011195	4.8916000000011195
foundation	2838691479	B	1	0	20	5	3	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.5348000000003594	1.9984014443252818e-15	1.5348000000003594	1.5348000000003594
foundation	3789721147	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
foundation	2616984586	B	1	0	50	1	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.729200000001299	1.5543122344752192e-15	5.729200000001299	5.729200000001299
foundation	2096355258	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4816000000018903	1.5543122344752192e-15	8.4816000000018903	8.4816000000018903
foundation	2470497766	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8024000000017395	1.5543122344752192e-15	7.8024000000017395	7.8024000000017395
foundation	2601776900	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4420000000018831	1.5543122344752192e-15	8.4420000000018831	8.4420000000018831
foundation	813589730	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.065600000000529235	4.1599999112129638e-08	0.065600000000529235	0.065600000000529235
foundation	814481909	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.22800000000057707	4.1599999112129638e-08	0.22800000000057707	0.22800000000057707
foundation	1990910229	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.065600000000529235	4.1599999112129638e-08	0.065600000000529235	0.065600000000529235
foundation	2020407256	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.22800000000057707	4.1599999112129638e-08	0.22800000000057707	0.22800000000057707
foundation	2679853522	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.18640000000056034	4.1599999112129638e-08	0.18640000000056034	0.18640000000056034
foundation	3420166824	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.22800000000057707	4.1599999112129638e-08	0.22800000000057707	0.22800000000057707
foundation	1297251384	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10520000000053642	3.95999991686935e-08	0.10520000000053642	0.10520000000053642
foundation	1467768747	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26760000000058426	3.95999991686935e-08	0.26760000000058426	0.26760000000058426
foundation	1557762907	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30720000000059144	3.95999991686935e-08	0.30720000000059144	0.30720000000059144
foundation	3653771028	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.22800000000057707	4.1599999112129638e-08	0.22800000000057707	0.22800000000057707
foundation	4219656794	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.065600000000529235	4.1599999112129638e-08	0.065600000000529235	0.065600000000529235
foundation	1316591427	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	1870080506	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2008576044	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2370410009	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2997241509	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	30235964	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.2996000000007939	3.95999991686935e-08	3.2996000000007939	3.2996000000007939
foundation	45404282	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	90572347	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5052000000006274	3.95999991686935e-08	2.5052000000006274	2.5052000000006274
foundation	90991391	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	123477128	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	130524053	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	289513555	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.016400000000715	3.95999991686935e-08	3.016400000000715	3.016400000000715
foundation	510227160	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	527436894	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	596742503	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	653213286	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.8976000000006934	3.95999991686935e-08	2.8976000000006934	2.8976000000006934
foundation	673869370	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	746525596	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5448000000006346	3.95999991686935e-08	2.5448000000006346	2.5448000000006346
foundation	852215880	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.2600000000007867	3.95999991686935e-08	3.2600000000007867	3.2600000000007867
foundation	999973329	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.6576000000004001	4.3599999055565775e-08	1.6576000000004001	1.6576000000004001
foundation	1024696319	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.2996000000007939	3.95999991686935e-08	3.2996000000007939	3.2996000000007939
foundation	1043011369	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.818400000000679	3.95999991686935e-08	2.818400000000679	2.818400000000679
foundation	1063718527	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.4184000000008155	3.95999991686935e-08	3.4184000000008155	3.4184000000008155
foundation	1093454412	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	1133621352	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	1155040203	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	1168756085	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1277464805	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.6576000000004001	4.3599999055565775e-08	1.6576000000004001	1.6576000000004001
foundation	1343094689	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.9372000000007006	3.95999991686935e-08	2.9372000000007006	2.9372000000007006
foundation	1618703043	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.3392000000008011	3.95999991686935e-08	3.3392000000008011	3.3392000000008011
foundation	1650515597	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	1657200105	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	1686925376	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.5448000000006346	3.95999991686935e-08	2.5448000000006346	2.5448000000006346
foundation	1712751607	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0240000000005125	3.95999991686935e-08	2.0240000000005125	2.0240000000005125
foundation	1821440253	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.9448000000004981	4.3599999055565775e-08	1.9448000000004981	1.9448000000004981
foundation	1869072982	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8180000000004384	3.95999991686935e-08	1.8180000000004384	1.8180000000004384
foundation	1934711648	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5052000000006274	3.95999991686935e-08	2.5052000000006274	2.5052000000006274
foundation	2236259659	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8580000000006862	3.95999991686935e-08	2.8580000000006862	2.8580000000006862
foundation	2261083200	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2314201365	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.818400000000679	3.95999991686935e-08	2.818400000000679	2.818400000000679
foundation	2350181088	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5052000000006274	3.95999991686935e-08	2.5052000000006274	2.5052000000006274
foundation	2444512717	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
foundation	2575605313	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.6636000000006561	3.95999991686935e-08	2.6636000000006561	2.6636000000006561
foundation	2597500227	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	2616323732	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2688648194	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.9012000000004718	4.1599999112129638e-08	1.9012000000004718	1.9012000000004718
foundation	2713815922	A	0	0	10	3	6	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	2736838249	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2863310726	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.4184000000008155	3.95999991686935e-08	3.4184000000008155	3.4184000000008155
foundation	2864659501	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.426000000000613	3.95999991686935e-08	2.426000000000613	2.426000000000613
foundation	2954635719	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.2996000000007939	3.95999991686935e-08	3.2996000000007939	3.2996000000007939
foundation	3044159823	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5052000000006274	3.95999991686935e-08	2.5052000000006274	2.5052000000006274
foundation	3145010537	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.9448000000004981	4.3599999055565775e-08	1.9448000000004981	1.9448000000004981
foundation	3149745336	A	0	0	10	7	6	1	0	6.1599998102720045e-08	1	2.7788000000006718	6.1599998102401798e-08	2.7788000000006718	2.7788000000006718
