# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34511360000000002	0.34511360000000002	120	30	1
baseline1	0.35477360000000008	0.35477360000000008	120	78	1
baseline2	0.21883047623284504	0.21883039999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053161293333357042	0.17240000000026612
foundation	B	12	0.073406633333368873	0.17240000000026612
foundation	C	12	0.073371000000025971	0.1451600000000326
foundation	D	6	0.080882733333388926	0.2120000000002733
baseline1	A	90	0.071950066666706336	0.1864000000005035
baseline1	B	12	0.081815933333390364	0.1864000000005035
baseline1	C	12	0.074229666666702762	0.16280000000003839
baseline1	D	6	0.079344066666761554	0.22600000000051068
baseline2	A	90	0.041794186666666656	0.1724
baseline2	B	12	0.052323000000000001	0.1724
baseline2	C	12	0.040665333333333338	0.086199999999999999
baseline2	D	6	0.034878799999999995	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297537718e-08	4.9599998769920027e-08
foundation	B	12	1.6506932659025196e-15	2.0633599059107865e-15
foundation	C	12	1.6160266015030529e-15	2.0633599059107865e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.8880000513550191e-08	4.3599999049520024e-08
baseline1	B	12	1.7168265945800664e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584395e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	409863741	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	426913805	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
foundation	526522724	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	616592641	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	889420061	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	896964296	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	1057259380	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	1477226419	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	1487460435	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1513146847	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1690536503	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1841948625	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2081548422	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	2115923212	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	2192478299	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	2264010849	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	2296221366	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2436685759	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2659781820	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2698189423	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	2821021202	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	2841084200	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	2851117324	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	4034458530	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4051348042	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	4125404740	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3724000000003116	3.95999991686935e-08	1.3724000000003116	1.3724000000003116
foundation	217205937	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	249852866	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	333247867	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	731999372	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	860592168	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	916404112	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	1350545928	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2932000000002972	4.1599999112129638e-08	1.2932000000002972	1.2932000000002972
foundation	1417176866	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1573272354	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1661146107	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	1896604172	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	2593862963	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6912000000003786	4.1599999112129638e-08	1.6912000000003786	1.6912000000003786
foundation	2805099048	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	2914017115	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	3063018315	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3098778217	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.89120000000019672	4.9599998774851883e-08	0.89120000000019672	0.89120000000019672
foundation	3137781235	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	3455311382	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3470497390	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7308000000003858	3.95999991686935e-08	1.7308000000003858	1.7308000000003858
foundation	3536241928	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	3793743410	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	3886927507	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3924649263	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	4010542379	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6912000000003786	4.1599999112129638e-08	1.6912000000003786	1.6912000000003786
foundation	4105615678	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	4140164881	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	4181841986	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	633801172	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	1640575540	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
foundation	1989077113	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	623777201	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
foundation	919734834	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	1039634122	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.606000000000563	3.95999991686935e-08	2.606000000000563	2.606000000000563
foundation	1394409828	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8892000000004145	3.95999991686935e-08	1.8892000000004145	1.8892000000004145
foundation	1570838060	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6852000000005773	3.95999991686935e-08	2.6852000000005773	2.6852000000005773
foundation	1589844306	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8100000000004002	3.95999991686935e-08	1.8100000000004002	1.8100000000004002
foundation	1693580997	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
foundation	2054977628	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	2191410799	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4476000000005342	3.95999991686935e-08	2.4476000000005342	2.4476000000005342
foundation	2316530033	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	2370743759	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6852000000005773	3.95999991686935e-08	2.6852000000005773	2.6852000000005773
foundation	2483592980	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.606000000000563	3.95999991686935e-08	2.606000000000563	2.606000000000563
foundation	2919216528	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
foundation	3099971519	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6852000000005773	3.95999991686935e-08	2.6852000000005773	2.6852000000005773
foundation	3485935339	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	3547885795	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3684000000005199	3.95999991686935e-08	2.3684000000005199	2.3684000000005199
foundation	3593930182	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
foundation	3624327403	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3684000000005199	3.95999991686935e-08	2.3684000000005199	2.3684000000005199
foundation	3813071706	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9288000000004217	3.95999991686935e-08	1.9288000000004217	1.9288000000004217
foundation	1400164122	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.8436000000000035	3.95999991686935e-08	2.8436000000000035	2.8436000000000035
foundation	1455324066	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9228000000000036	3.95999991686935e-08	2.9228000000000036	2.9228000000000036
foundation	2910839099	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8832000000000035	3.95999991686935e-08	2.8832000000000035	2.8832000000000035
foundation	3871914203	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9228000000000036	3.95999991686935e-08	2.9228000000000036	2.9228000000000036
baseline1	699431139	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22600000000051068	1.5543122344752192e-15	0.22600000000051068	0.22600000000051068
baseline1	1735817608	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7864000000004125	1.5543122344752192e-15	1.7864000000004125	1.7864000000004125
baseline1	3760356279	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3368000000003235	1.5543122344752192e-15	1.3368000000003235	1.3368000000003235
baseline1	3828126943	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	3966001735	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6260000000006016	1.6653345369377348e-15	2.6260000000006016	2.6260000000006016
baseline1	1110735134	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7844000000000029	1.5543122344752192e-15	2.7844000000000029	2.7844000000000029
baseline1	3661333000	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1864000000005035	1.5543122344752192e-15	0.1864000000005035	0.1864000000005035
baseline1	4135067221	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	927334977	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.465600000000336	2.4424906541753444e-15	1.465600000000336	1.465600000000336
baseline1	3272784892	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84960000000017999	1.5543122344752192e-15	0.84960000000017999	0.84960000000017999
