# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59449639999999881	0.59449639999999881	150	37	1
baseline1	0.62261639999999951	0.62261639999999951	150	52	1
baseline2	0.47050169844889134	0.47050120000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14252874690269343	0.29760000000005676
foundation	B	15	0.11043426666668711	0.22998000000004309
foundation	C	15	0.12899218666670284	0.26988000000005175
foundation	D	7	0.17870628571434485	0.26196000000005026
baseline1	A	113	0.14621704778765041	0.34156000000006659
baseline1	B	15	0.16149338666669741	0.34552000000006727
baseline1	C	15	0.14369930666669997	0.29364000000005602
baseline1	D	7	0.16870971428577211	0.26720000000022992
baseline2	A	113	0.11162589026548678	0.25160000000000005
baseline2	B	15	0.080168480000000042	0.19208000000000003
baseline2	C	15	0.083921706666666721	0.20000000000000004
baseline2	D	7	0.12707657142857148	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9653096558861508e-08	4.3599999049520024e-08
foundation	B	15	1.6127999350711705e-15	2.0793599051811871e-15
foundation	C	15	1.6551465984414316e-15	2.8729598460093496e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.436106147729338e-08	4.1599999134720006e-08
baseline1	B	15	1.6244266010007064e-15	2.0793599051811871e-15
baseline1	C	15	1.6551465984414316e-15	2.8729598460093496e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	15
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3897433742	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9700000000012778	1.5543122344752192e-15	6.9700000000012778	6.9700000000012778
foundation	2890342576	C	2	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.8868000000000142	1.5543122344752192e-15	7.8868000000000142	7.8868000000000142
foundation	289914580	B	1	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
foundation	1457783806	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	2103674357	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
foundation	1558949653	B	1	1	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7680000000007112	1.5543122344752192e-15	3.7680000000007112	3.7680000000007112
foundation	2237539272	B	1	0	20	6	11	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.4116000000006466	1.7763568394002505e-15	3.4116000000006466	3.4116000000006466
foundation	2287193888	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9660000000007471	1.5543122344752192e-15	3.9660000000007471	3.9660000000007471
foundation	2454279275	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5996000000008621	1.5543122344752192e-15	4.5996000000008621	4.5996000000008621
foundation	3277774662	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.362000000000819	1.5543122344752192e-15	4.362000000000819	4.362000000000819
foundation	238821745	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6532000000012204	1.5543122344752192e-15	6.6532000000012204	6.6532000000012204
foundation	1313588107	B	1	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6136000000012132	1.5543122344752192e-15	6.6136000000012132	6.6136000000012132
foundation	1469735435	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6096000000013646	1.5543122344752192e-15	7.6096000000013646	7.6096000000013646
foundation	2117579899	B	1	0	100	11	10	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.4116000000013287	2.1094237467877974e-15	7.4116000000013287	7.4116000000013287
foundation	2686848280	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7760000000010905	1.5543122344752192e-15	5.7760000000010905	5.7760000000010905
foundation	2877031012	B	1	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4948000000011916	1.5543122344752192e-15	6.4948000000011916	6.4948000000011916
foundation	3184089836	B	1	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9660000000000144	1.5543122344752192e-15	7.9660000000000144	7.9660000000000144
foundation	1781673108	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	2241096710	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	3055386855	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26720000000022992	3.95999991686935e-08	0.26720000000022992	0.26720000000022992
foundation	3393566993	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
foundation	3638844019	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	91389545	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
foundation	837342934	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
foundation	3288803426	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26720000000022992	3.95999991686935e-08	0.26720000000022992	0.26720000000022992
foundation	3604551853	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29680000000041673	3.95999991686935e-08	0.29680000000041673	0.29680000000041673
foundation	2189628501	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3693546654	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3902874567	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4100516981	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	118206817	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
foundation	160442518	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	291797231	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
foundation	384772464	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	404842944	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	417365398	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	575735828	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	582570864	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
foundation	588408796	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	603654561	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	879065263	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	966770791	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
foundation	1053960083	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1089637609	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1450380523	A	0	0	10	6	11	1	0	4.3599999049520024e-08	1	2.3800000000004502	4.3599999055565775e-08	2.3800000000004502	2.3800000000004502
foundation	1493786903	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	1513570795	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
foundation	1569104180	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1645321356	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	1782711141	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	2000975711	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2024312690	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2154033992	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2164284115	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2349673219	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2728187471	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
foundation	3150536225	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
foundation	3336317308	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3344404955	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3384583946	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	3439180962	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	3495760744	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3610134633	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	3746125238	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	3876008673	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3888064159	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3932111878	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
foundation	3940714391	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	4115702779	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	4262957850	A	0	0	10	9	5	1	0	4.1599999134720006e-08	1	2.4216000000004669	4.1599999112129638e-08	2.4216000000004669	2.4216000000004669
foundation	474971612	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	761769762	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.8076000000007184	3.95999991686935e-08	3.8076000000007184	3.8076000000007184
foundation	800876388	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.8076000000007184	3.95999991686935e-08	3.8076000000007184	3.8076000000007184
foundation	907264085	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
foundation	999035773	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6392000000008693	3.95999991686935e-08	4.6392000000008693	4.6392000000008693
foundation	1169317071	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.8472000000007256	3.95999991686935e-08	3.8472000000007256	3.8472000000007256
foundation	1230450383	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.6492000000006897	3.95999991686935e-08	3.6492000000006897	3.6492000000006897
foundation	1304711404	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6392000000008693	3.95999991686935e-08	4.6392000000008693	4.6392000000008693
foundation	1546779908	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1624172352	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1653244942	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1705813923	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.728400000000704	3.95999991686935e-08	3.728400000000704	3.728400000000704
foundation	1717058418	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.4016000000008262	3.95999991686935e-08	4.4016000000008262	4.4016000000008262
foundation	1756195796	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
foundation	1880612456	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.9660000000007471	3.95999991686935e-08	3.9660000000007471	3.9660000000007471
foundation	2028252461	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
foundation	2119637301	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.4016000000008262	3.95999991686935e-08	4.4016000000008262	4.4016000000008262
foundation	2239982185	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.7184000000008837	3.95999991686935e-08	4.7184000000008837	4.7184000000008837
foundation	2433534123	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	2509338358	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.9444000000009396	3.95999991686935e-08	4.9444000000009396	4.9444000000009396
foundation	2573319226	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2733329430	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	2781529003	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
foundation	2800791210	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
foundation	3255523949	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.6788000000008765	3.95999991686935e-08	4.6788000000008765	4.6788000000008765
foundation	3311214200	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
foundation	3417910244	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3445413434	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
foundation	3654890425	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	4.4412000000008334	3.95999991686935e-08	4.4412000000008334	4.4412000000008334
foundation	3665064171	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	4.362000000000819	3.95999991686935e-08	4.362000000000819	4.362000000000819
foundation	3690557029	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.6096000000006825	3.95999991686935e-08	3.6096000000006825	3.6096000000006825
foundation	3710493169	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3967926328	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.92640000000074	3.95999991686935e-08	3.92640000000074	3.92640000000074
foundation	4089138401	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.6888000000006969	3.95999991686935e-08	3.6888000000006969	3.6888000000006969
foundation	4249042533	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.5996000000008621	3.95999991686935e-08	4.5996000000008621	4.5996000000008621
foundation	2588769417	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.4988000000010402	3.95999991686935e-08	5.4988000000010402	5.4988000000010402
foundation	3638580601	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	5.5780000000010546	3.95999991686935e-08	5.5780000000010546	5.5780000000010546
foundation	204177807	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.6176000000010617	3.95999991686935e-08	5.6176000000010617	5.6176000000010617
foundation	328916186	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.6928000000012275	3.95999991686935e-08	6.6928000000012275	6.6928000000012275
foundation	432204137	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7324000000012347	3.95999991686935e-08	6.7324000000012347	6.7324000000012347
foundation	540193943	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	7.2868000000013353	3.95999991686935e-08	7.2868000000013353	7.2868000000013353
