# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57170119999999902	0.57170119999999902	200	50	1
baseline1	0.58349719999999972	0.58349719999999972	200	98	1
baseline2	0.44896239843223545	0.44896200000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12080194133341789	0.33188000000006923
foundation	B	20	0.16090980000005506	0.32792000000006849
foundation	C	20	0.11973700000002499	0.24832000000005222
foundation	D	10	0.15968800000003405	0.28000000000005798
baseline1	A	150	0.1367995226667284	0.34892000000007783
baseline1	B	20	0.18799520000005326	0.35288000000007858
baseline1	C	20	0.1207931800000271	0.24516000000005533
baseline1	D	10	0.17271000000003928	0.26100000000005819
baseline2	A	150	0.091714909333333303	0.25560000000000005
baseline2	B	20	0.098966999999999999	0.23408000000000012
baseline2	C	20	0.079390900000000014	0.17427999999999999
baseline2	D	10	0.11230960000000001	0.18616000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0066665862893235e-08	5.3599998563520031e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.5843999369033301e-15	1.813759922733826e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	2.7234666639508732e-08	5.3599998563520031e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	48
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2491759237	D	3	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-14	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
foundation	424448081	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
foundation	682650950	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
foundation	715173030	D	3	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5624000000005367	1.5543122344752192e-15	2.5624000000005367	2.5624000000005367
foundation	3792511456	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8000000000005798	1.5543122344752192e-15	2.8000000000005798	2.8000000000005798
foundation	4233999747	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6812000000005582	1.5543122344752192e-15	2.6812000000005582	2.6812000000005582
foundation	4242347088	D	3	1	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.404000000000508	1.5543122344752192e-15	2.404000000000508	2.404000000000508
foundation	1858739170	D	3	0	20	6	1	2	1	1.6473599331171859e-15	5.5555555555555561e-14	2.004000000000417	1.6653345369377348e-15	2.004000000000417	2.004000000000417
foundation	1039858739	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7920000000012237	1.5543122344752192e-15	5.7920000000012237	5.7920000000012237
foundation	2224846672	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5880000000013865	1.5543122344752192e-15	6.5880000000013865	6.5880000000013865
foundation	214197326	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
foundation	513556361	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
foundation	1708915467	C	2	0	10	0	7	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6456000000003428	1.5543122344752192e-15	1.6456000000003428	1.6456000000003428
foundation	3189126401	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4832000000005223	1.5543122344752192e-15	2.4832000000005223	2.4832000000005223
foundation	3303947565	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7644000000003643	1.5543122344752192e-15	1.7644000000003643	1.7644000000003643
foundation	390183868	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.477200000000721	1.5543122344752192e-15	3.477200000000721	3.477200000000721
foundation	405225135	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9584000000008359	1.5543122344752192e-15	3.9584000000008359	3.9584000000008359
foundation	740107725	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5564000000007354	1.5543122344752192e-15	3.5564000000007354	3.5564000000007354
foundation	2399796970	C	2	0	20	2	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.6416000000007784	1.7763568394002505e-15	3.6416000000007784	3.6416000000007784
foundation	2729419809	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3980000000007067	1.5543122344752192e-15	3.3980000000007067	3.3980000000007067
