# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37689280000000014	0.37689280000000014	150	37	1
baseline1	0.43430879999999994	0.43430879999999994	150	106	1
baseline2	0.27387371562491447	0.27387359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067963985840747379	0.19640000000043756
foundation	B	15	0.085978400000044905	0.19640000000043756
foundation	C	15	0.10136560000002147	0.16400000000003273
foundation	D	7	0.051874857142895643	0.13780000000022596
baseline1	A	113	0.091121992920424638	0.2188000000008401
baseline1	B	15	0.10337040000008092	0.2188000000008401
baseline1	C	15	0.092088800000025894	0.17512000000004946
baseline1	D	7	0.041360514285780324	0.074980000000022071
baseline2	A	113	0.053703869026548667	0.18240000000000001
baseline2	B	15	0.053940266666666653	0.18240000000000001
baseline2	C	15	0.055902133333333312	0.12103999999999997
baseline2	D	7	0.027709257142857137	0.070400000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0750441642663302e-08	6.1599998102720045e-08
foundation	B	15	1.658719931822509e-15	2.4393598765683887e-15
foundation	C	15	1.7250665945337835e-15	2.2657598921498278e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.5614160109769162e-08	4.3599999049520024e-08
baseline1	B	15	1.8145599204559597e-15	3.7945597662551131e-15
baseline1	C	15	1.7483199264583486e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	465877305	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2676000000006411	1.5543122344752192e-15	3.2676000000006411	3.2676000000006411
foundation	2361846919	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8320000000005621	1.5543122344752192e-15	2.8320000000005621	2.8320000000005621
foundation	3196888632	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3468000000006555	1.5543122344752192e-15	3.3468000000006555	3.3468000000006555
foundation	139092750	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000043756	1.5543122344752192e-15	0.19640000000043756	0.19640000000043756
foundation	1136796526	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2636000000002809	1.5543122344752192e-15	1.2636000000002809	1.2636000000002809
foundation	1272477352	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9844000000002211	1.5543122344752192e-15	0.9844000000002211	0.9844000000002211
foundation	1666548903	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2240000000002738	1.6653345369377348e-15	1.2240000000002738	1.2240000000002738
foundation	1674836891	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
foundation	1818904341	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90520000000020673	1.5543122344752192e-15	0.90520000000020673	0.90520000000020673
foundation	4201145743	B	1	0	10	3	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.7032000000001517	2.4424906541753444e-15	0.7032000000001517	0.7032000000001517
foundation	122647956	B	1	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7212000000003513	1.7763568394002505e-15	1.7212000000003513	1.7212000000003513
foundation	1759025972	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6796000000003346	1.5543122344752192e-15	1.6796000000003346	1.6796000000003346
foundation	2010246308	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8796000000003801	1.5543122344752192e-15	1.8796000000003801	1.8796000000003801
foundation	2775454773	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2636000000002809	1.5543122344752192e-15	1.2636000000002809	1.2636000000002809
foundation	777292476	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7528000000005477	1.5543122344752192e-15	2.7528000000005477	2.7528000000005477
foundation	1097593459	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6340000000005261	1.5543122344752192e-15	2.6340000000005261	2.6340000000005261
foundation	2485550395	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4340000000004807	1.5543122344752192e-15	2.4340000000004807	2.4340000000004807
foundation	2772817427	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9508000000005836	1.5543122344752192e-15	2.9508000000005836	2.9508000000005836
foundation	28122904	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
foundation	446330559	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	1168962389	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	2722895415	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	4157597481	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	811829780	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	1243873617	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	1969860886	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23600000000044474	3.95999991686935e-08	0.23600000000044474	0.23600000000044474
foundation	2433531437	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23600000000044474	3.95999991686935e-08	0.23600000000044474	0.23600000000044474
foundation	198956179	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	774653548	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	1327447780	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	1906415148	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2390185861	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	283848438	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.7032000000001517	6.1599998102401798e-08	0.7032000000001517	0.7032000000001517
foundation	364683285	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3032000000002881	3.95999991686935e-08	1.3032000000002881	1.3032000000002881
foundation	569838235	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	1006014930	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	1157353620	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2636000000002809	3.95999991686935e-08	1.2636000000002809	1.2636000000002809
foundation	1171612124	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1279223228	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	1461819731	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1474466330	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1524563259	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	2196860888	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	2358984280	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
foundation	2397642095	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3428000000002953	3.95999991686935e-08	1.3428000000002953	1.3428000000002953
foundation	2434211330	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
foundation	2446372749	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	2492652640	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	2757303289	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	2860997548	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	3023241978	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	3182961933	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	3212464752	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.7032000000001517	6.1599998102401798e-08	0.7032000000001517	0.7032000000001517
foundation	3251770138	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	3318528312	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	3329586957	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	3357556058	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	3465652749	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	3604509361	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
foundation	3607143295	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	3625972595	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	3786615996	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3957505890	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	4021812403	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	4217786667	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	4287286116	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	65546640	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
foundation	330211785	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
foundation	425370399	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	532511623	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	677149252	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3428000000002953	3.95999991686935e-08	1.3428000000002953	1.3428000000002953
foundation	810645344	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	815843907	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	892166372	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	894633182	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8400000000003729	3.95999991686935e-08	1.8400000000003729	1.8400000000003729
foundation	947879564	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	1381050913	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	2286613310	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8400000000003729	3.95999991686935e-08	1.8400000000003729	1.8400000000003729
foundation	2310274380	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8004000000003657	3.95999991686935e-08	1.8004000000003657	1.8004000000003657
foundation	2336482504	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	2347637945	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.6400000000003274	4.7599998831415746e-08	1.6400000000003274	1.6400000000003274
foundation	2524223707	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	2551804399	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	2555936201	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8004000000003657	3.95999991686935e-08	1.8004000000003657	1.8004000000003657
foundation	2610188200	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2240000000002738	3.95999991686935e-08	1.2240000000002738	1.2240000000002738
foundation	2674226689	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8400000000003729	3.95999991686935e-08	1.8400000000003729	1.8400000000003729
foundation	2687285450	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5032000000003336	4.1599999112129638e-08	1.5032000000003336	1.5032000000003336
foundation	2778343578	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5032000000003336	4.1599999112129638e-08	1.5032000000003336	1.5032000000003336
foundation	2835803172	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	2974610288	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3022029836	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3202727928	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	3235489284	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	3356109708	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
foundation	3793169098	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	3839611255	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	3851121956	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3904145432	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.44160000000010768	4.3599999055565775e-08	0.44160000000010768	0.44160000000010768
foundation	3978591598	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	4063559003	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
foundation	4119290152	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	4277639897	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
foundation	1146182233	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
foundation	2805774882	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.3548000000004663	3.95999991686935e-08	2.3548000000004663	2.3548000000004663
foundation	411877377	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
foundation	472122885	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	833193047	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	971771051	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
foundation	993753324	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3072000000006483	3.95999991686935e-08	3.3072000000006483	3.3072000000006483
foundation	1123724640	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2280000000006339	3.95999991686935e-08	3.2280000000006339	3.2280000000006339
foundation	1248262602	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9112000000005764	3.95999991686935e-08	2.9112000000005764	2.9112000000005764
foundation	1435054156	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.594400000000519	3.95999991686935e-08	2.594400000000519	2.594400000000519
foundation	1473839326	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8716000000005693	3.95999991686935e-08	2.8716000000005693	2.8716000000005693
