# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73021439999999893	0.73021439999999893	250	62	1
baseline1	0.77625040000000001	0.77625040000000001	250	148	1
baseline2	0.4760320517098926	0.47603160000000033	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17750180851072955	0.45148000000000332
foundation	B	25	0.1702029440000149	0.40356000000000308
foundation	C	25	0.21857008000014427	0.34000000000000286
foundation	D	12	0.16833233333347541	0.30020000000006347
baseline1	A	188	0.19946864893618446	0.50344000000000388
baseline1	B	25	0.28013092800001022	0.50344000000000388
baseline1	C	25	0.21821488000001557	0.44720000000000371
baseline1	D	12	0.21450866666668245	0.39640000000001585
baseline2	A	188	0.10222924893617023	0.30120000000000002
baseline2	B	25	0.082747824000000011	0.25568000000000013
baseline2	C	25	0.11505840000000005	0.25172000000000011
baseline2	D	12	0.087273333333333369	0.17923999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0536169385911385e-08	6.1599998102720045e-08
foundation	B	25	1.6012799358203543e-15	2.0793599051811871e-15
foundation	C	25	1.5936639363507606e-15	1.7305599280087053e-15
foundation	D	12	1.6014932692007326e-15	1.7305599280087053e-15
baseline1	A	188	2.2165957753374391e-08	6.1599998102720045e-08
baseline1	B	25	1.6343999337823385e-15	2.0793599051811871e-15
baseline1	C	25	1.6334399339040661e-15	1.9009599171181472e-15
baseline1	D	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	86
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	515117652	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.12080000000145219	1.5543122344752192e-15	0.12080000000145219	0.12080000000145219
foundation	909001900	D	3	0	5	1	0	2	1	1.6473599331171859e-15	1.388888888888889e-14	0.62560000000001814	1.6653345369377348e-15	0.62560000000001814	0.62560000000001814
foundation	3092403599	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.66520000000001822	1.5543122344752192e-15	0.66520000000001822	0.66520000000001822
foundation	481353398	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.66520000000001822	1.5543122344752192e-15	0.66520000000001822	0.66520000000001822
foundation	1598639306	D	3	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8832000000000271	1.5543122344752192e-15	2.8832000000000271	2.8832000000000271
foundation	898467937	D	3	0	20	4	1	2	1	1.7265599281751066e-15	5.5555555555555561e-14	5.9644000000012625	1.7763568394002505e-15	5.9644000000012625	5.9644000000012625
foundation	1602962645	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.61000000000098	1.5543122344752192e-15	4.61000000000098	4.61000000000098
foundation	2664641511	D	3	0	20	5	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.843600000000027	1.6653345369377348e-15	2.843600000000027	2.843600000000027
foundation	4216482106	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.0040000000012697	1.5543122344752192e-15	6.0040000000012697	6.0040000000012697
foundation	1731271704	D	3	0	50	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.600000000001387	1.5543122344752192e-15	6.600000000001387	6.600000000001387
foundation	807543188	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.5128000000019028	1.5543122344752192e-15	9.5128000000019028	9.5128000000019028
foundation	4049196434	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.7960000000017544	1.5543122344752192e-15	8.7960000000017544	8.7960000000017544
foundation	1470619229	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24160000000148329	1.5543122344752192e-15	0.24160000000148329	0.24160000000148329
foundation	3098704498	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32080000000149766	1.5543122344752192e-15	0.32080000000149766	0.32080000000149766
foundation	847200827	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43360000000003218	1.5543122344752192e-15	0.43360000000003218	0.43360000000003218
foundation	486789276	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58600000000001806	1.5543122344752192e-15	0.58600000000001806	0.58600000000001806
foundation	1947727650	C	2	0	5	1	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.62560000000001814	1.6653345369377348e-15	0.62560000000001814	0.62560000000001814
foundation	838652137	C	2	0	10	1	5	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.7604000000000255	1.5543122344752192e-15	2.7604000000000255	2.7604000000000255
foundation	1164537029	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6176000000000208	1.5543122344752192e-15	1.6176000000000208	1.6176000000000208
foundation	2048235345	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8832000000000271	1.5543122344752192e-15	2.8832000000000271	2.8832000000000271
foundation	2918064525	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8552000000000213	1.5543122344752192e-15	1.8552000000000213	1.8552000000000213
foundation	3377146373	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4000000000000288	1.5543122344752192e-15	3.4000000000000288	3.4000000000000288
foundation	4180432054	C	2	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.843600000000027	1.6653345369377348e-15	2.843600000000027	2.843600000000027
foundation	366983828	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7664000000012265	1.5543122344752192e-15	5.7664000000012265	5.7664000000012265
foundation	1425925206	C	2	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	4.5308000000009656	1.6653345369377348e-15	4.5308000000009656	4.5308000000009656
foundation	1549320722	C	2	0	20	3	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.8456000000012409	1.6653345369377348e-15	5.8456000000012409	5.8456000000012409
foundation	2215555223	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9248000000012553	1.5543122344752192e-15	5.9248000000012553	5.9248000000012553
foundation	2485736466	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.647600000001205	1.5543122344752192e-15	5.647600000001205	5.647600000001205
foundation	2653738694	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7684000000010087	1.5543122344752192e-15	4.7684000000010087	4.7684000000010087
foundation	2724504397	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7288000000010015	1.5543122344752192e-15	4.7288000000010015	4.7288000000010015
foundation	2860460626	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4572000000000234	1.5543122344752192e-15	2.4572000000000234	2.4572000000000234
foundation	3999657541	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9268000000010375	1.5543122344752192e-15	4.9268000000010375	4.9268000000010375
foundation	4262722106	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8852000000012481	1.5543122344752192e-15	5.8852000000012481	5.8852000000012481
foundation	598263784	C	2	0	50	0	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7980000000014229	1.5543122344752192e-15	6.7980000000014229	6.7980000000014229
foundation	544106908	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8772000000014373	1.5543122344752192e-15	6.8772000000014373	6.8772000000014373
foundation	983539333	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7564000000017472	1.5543122344752192e-15	8.7564000000017472	8.7564000000017472
foundation	3146655259	C	2	0	100	2	7	2	1	1.6473599331171859e-15	2.7777777777777777e-12	9.0356000000018071	1.6653345369377348e-15	9.0356000000018071	9.0356000000018071
foundation	331933932	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.62560000000001814	1.6653345369377348e-15	0.62560000000001814	0.62560000000001814
foundation	783565298	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5208000000000297	1.5543122344752192e-15	3.5208000000000297	3.5208000000000297
foundation	915943551	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9564000000000306	1.5543122344752192e-15	3.9564000000000306	3.9564000000000306
foundation	1363981207	B	1	0	10	7	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.9800000000000217	1.7763568394002505e-15	1.9800000000000217	1.9800000000000217
foundation	1757768899	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74440000000001838	1.5543122344752192e-15	0.74440000000001838	0.74440000000001838
foundation	1805527185	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9028000000000187	1.5543122344752192e-15	0.9028000000000187	0.9028000000000187
foundation	2143948444	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.67920000000003	1.5543122344752192e-15	3.67920000000003	3.67920000000003
foundation	3167479842	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0356000000000307	1.5543122344752192e-15	4.0356000000000307	4.0356000000000307
foundation	3201494746	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7760000000000211	1.5543122344752192e-15	1.7760000000000211	1.7760000000000211
foundation	3624041365	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5384000000000206	1.5543122344752192e-15	1.5384000000000206	1.5384000000000206
foundation	3797180095	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4572000000000234	1.5543122344752192e-15	2.4572000000000234	2.4572000000000234
foundation	435020820	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7268000000012194	1.5543122344752192e-15	5.7268000000012194	5.7268000000012194
foundation	459286323	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7664000000012265	1.5543122344752192e-15	5.7664000000012265	5.7664000000012265
foundation	713911565	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9028000000000187	1.5543122344752192e-15	0.9028000000000187	0.9028000000000187
foundation	923349769	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.61000000000098	1.5543122344752192e-15	4.61000000000098	4.61000000000098
foundation	3126611196	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0040000000012697	1.5543122344752192e-15	6.0040000000012697	6.0040000000012697
foundation	2494779804	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7188000000014085	1.5543122344752192e-15	6.7188000000014085	6.7188000000014085
foundation	838089811	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8416000000015629	1.5543122344752192e-15	7.8416000000015629	7.8416000000015629
foundation	1134390792	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5188000000017041	1.5543122344752192e-15	8.5188000000017041	8.5188000000017041
foundation	2045206760	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7960000000017544	1.5543122344752192e-15	8.7960000000017544	8.7960000000017544
foundation	2879462316	B	1	0	100	7	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.7228000000015413	2.1094237467877974e-15	7.7228000000015413	7.7228000000015413
foundation	3731925971	B	1	0	100	2	7	2	1	1.6473599331171859e-15	2.7777777777777777e-12	9.0356000000018071	1.6653345369377348e-15	9.0356000000018071	9.0356000000018071
foundation	592306997	B	1	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.8692000000000153	1.5543122344752192e-15	9.8692000000000153	9.8692000000000153
foundation	1750215488	B	1	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.7900000000000151	1.5543122344752192e-15	9.7900000000000151	9.7900000000000151
foundation	3468109038	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.7504000000000151	1.5543122344752192e-15	9.7504000000000151	9.7504000000000151
foundation	687497303	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.32080000000149766	3.95999991686935e-08	0.32080000000149766	0.32080000000149766
foundation	1133678616	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.40000000000151203	3.95999991686935e-08	0.40000000000151203	0.40000000000151203
foundation	1171733248	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16240000000146892	4.1599999112129638e-08	0.16240000000146892	0.16240000000146892
foundation	2281658623	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.36040000000150485	3.95999991686935e-08	0.36040000000150485	0.36040000000150485
foundation	3279931134	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.36040000000150485	3.95999991686935e-08	0.36040000000150485	0.36040000000150485
foundation	3904948524	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16240000000146892	4.1599999112129638e-08	0.16240000000146892	0.16240000000146892
foundation	4241269410	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.081200000001445005	3.95999991686935e-08	0.081200000001445005	0.081200000001445005
foundation	1049089654	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.16240000000146892	4.1599999112129638e-08	0.16240000000146892	0.16240000000146892
foundation	1197099382	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.43360000000003218	3.95999991686935e-08	0.43360000000003218	0.43360000000003218
foundation	2026354176	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.32080000000149766	3.95999991686935e-08	0.32080000000149766	0.32080000000149766
foundation	2233578909	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20200000000147611	3.95999991686935e-08	0.20200000000147611	0.20200000000147611
foundation	2251137966	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40000000000151203	3.95999991686935e-08	0.40000000000151203	0.40000000000151203
foundation	3252647458	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.16240000000146892	4.1599999112129638e-08	0.16240000000146892	0.16240000000146892
foundation	4112729347	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.16240000000146892	4.1599999112129638e-08	0.16240000000146892	0.16240000000146892
foundation	26521049	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.5068000000000179	4.1599999112129638e-08	0.5068000000000179	0.5068000000000179
foundation	1278876950	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.54640000000001798	3.95999991686935e-08	0.54640000000001798	0.54640000000001798
foundation	1523214935	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66520000000001822	3.95999991686935e-08	0.66520000000001822	0.66520000000001822
foundation	4286652182	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66520000000001822	3.95999991686935e-08	0.66520000000001822	0.66520000000001822
foundation	12535055	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5760000000000236	3.95999991686935e-08	2.5760000000000236	2.5760000000000236
foundation	99002941	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	3.8772000000000304	3.95999991686935e-08	3.8772000000000304	3.8772000000000304
foundation	169131372	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.82360000000001854	3.95999991686935e-08	0.82360000000001854	0.82360000000001854
foundation	440708571	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.5760000000000236	3.95999991686935e-08	2.5760000000000236	2.5760000000000236
foundation	457575405	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.7604000000000255	4.1599999112129638e-08	2.7604000000000255	2.7604000000000255
foundation	807192519	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.82360000000001854	3.95999991686935e-08	0.82360000000001854	0.82360000000001854
foundation	919584538	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.4812000000000296	4.1599999112129638e-08	3.4812000000000296	3.4812000000000296
foundation	1130986586	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6176000000000208	3.95999991686935e-08	1.6176000000000208	1.6176000000000208
foundation	1182141192	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.4572000000000234	3.95999991686935e-08	2.4572000000000234	2.4572000000000234
foundation	1195554875	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	2.6792000000000247	4.1599999112129638e-08	2.6792000000000247	2.6792000000000247
foundation	1291944271	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.94240000000001878	3.95999991686935e-08	0.94240000000001878	0.94240000000001878
foundation	1298871147	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.0020000000000273	3.95999991686935e-08	3.0020000000000273	3.0020000000000273
foundation	1333632086	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.8832000000000271	3.95999991686935e-08	2.8832000000000271	2.8832000000000271
foundation	1375827881	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.78400000000001846	3.95999991686935e-08	0.78400000000001846	0.78400000000001846
foundation	1421081890	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	4.4752000000000329	4.1599999112129638e-08	4.4752000000000329	4.4752000000000329
foundation	1562160778	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.8376000000000303	3.95999991686935e-08	3.8376000000000303	3.8376000000000303
foundation	1654851803	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4968000000000234	3.95999991686935e-08	2.4968000000000234	2.4968000000000234
foundation	1754592643	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	4.4752000000000329	4.1599999112129638e-08	4.4752000000000329	4.4752000000000329
foundation	1904720065	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	3.4396000000000289	3.95999991686935e-08	3.4396000000000289	3.4396000000000289
foundation	2018705745	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.5604000000000298	3.95999991686935e-08	3.5604000000000298	3.5604000000000298
foundation	2039067411	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.4812000000000296	4.1599999112129638e-08	3.4812000000000296	3.4812000000000296
foundation	2075029245	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.843600000000027	4.1599999112129638e-08	2.843600000000027	2.843600000000027
foundation	2096967085	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.8020000000000262	4.1599999112129638e-08	2.8020000000000262	2.8020000000000262
foundation	2271074172	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.896800000000022	4.1599999112129638e-08	1.896800000000022	1.896800000000022
foundation	2381425589	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.9404000000000217	4.3599999055565775e-08	1.9404000000000217	1.9404000000000217
foundation	2400828599	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.98200000000001886	3.95999991686935e-08	0.98200000000001886	0.98200000000001886
foundation	2433488476	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	3.8772000000000304	3.95999991686935e-08	3.8772000000000304	3.8772000000000304
foundation	2441202242	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.7760000000000211	3.95999991686935e-08	1.7760000000000211	1.7760000000000211
foundation	2561636058	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.9800000000000217	3.95999991686935e-08	1.9800000000000217	1.9800000000000217
foundation	2616419787	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.7188000000000248	3.95999991686935e-08	2.7188000000000248	2.7188000000000248
foundation	2746712404	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.6572000000000209	3.95999991686935e-08	1.6572000000000209	1.6572000000000209
foundation	2851777958	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	4.4752000000000329	4.1599999112129638e-08	4.4752000000000329	4.4752000000000329
foundation	2933435901	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.94240000000001878	3.95999991686935e-08	0.94240000000001878	0.94240000000001878
foundation	2961071661	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.7604000000000255	4.1599999112129638e-08	2.7604000000000255	2.7604000000000255
foundation	3014431660	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5384000000000206	3.95999991686935e-08	1.5384000000000206	1.5384000000000206
foundation	3025820384	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	3.8772000000000304	3.95999991686935e-08	3.8772000000000304	3.8772000000000304
foundation	3111962980	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	2.8020000000000262	4.1599999112129638e-08	2.8020000000000262	2.8020000000000262
foundation	3180684277	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.8376000000000303	3.95999991686935e-08	3.8376000000000303	3.8376000000000303
foundation	3257289071	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.736400000000021	3.95999991686935e-08	1.736400000000021	1.736400000000021
foundation	3423804777	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.896800000000022	4.1599999112129638e-08	1.896800000000022	1.896800000000022
