# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65227719999999967	0.65227719999999967	250	62	1
baseline1	0.68270919999999968	0.68270919999999968	250	145	1
baseline2	0.45837041617720037	0.45837000000000006	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13502385319155649	0.36816000000007987
foundation	B	25	0.16718505600003553	0.35608000000007678
foundation	C	25	0.15260235200010969	0.34420000000007461
foundation	D	12	0.15758366666670001	0.24576000000005252
baseline1	A	188	0.16185821276611617	0.40208000000010313
baseline1	B	25	0.19674718400005056	0.40208000000010313
baseline1	C	25	0.17924145600028596	0.37988000000009947
baseline1	D	12	0.22108000000005756	0.35372000000009507
baseline2	A	188	0.089018159574468139	0.2656
baseline2	B	25	0.087546464000000018	0.2414400000000001
baseline2	C	25	0.085156704000000014	0.24540000000000012
baseline2	D	12	0.10854933333333337	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275766030546e-08	6.1599998102720045e-08
foundation	B	25	1.6473919325764374e-15	2.4393598765683887e-15
foundation	C	25	1.6791359306269078e-15	2.3609598852573478e-15
foundation	D	12	1.6540265989846528e-15	2.3609598852573478e-15
baseline1	A	188	2.2446808839934392e-08	4.3599999049520024e-08
baseline1	B	25	1.7188799270552984e-15	3.7945597662551131e-15
baseline1	C	25	1.7206719279400856e-15	2.4601598779760682e-15
baseline1	D	12	1.683093263767426e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	83
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3077746970	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	3126050065	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.0420000000006553	6.1599998102401798e-08	3.0420000000006553	3.0420000000006553
foundation	3130270457	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	3.6024000000007845	4.1599999112129638e-08	3.6024000000007845	3.6024000000007845
foundation	3345907117	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8556000000006065	3.95999991686935e-08	2.8556000000006065	2.8556000000006065
foundation	3559488071	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.0420000000006553	6.1599998102401798e-08	3.0420000000006553	3.0420000000006553
foundation	3636990875	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.4972000000005323	3.95999991686935e-08	2.4972000000005323	2.4972000000005323
foundation	3693956461	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	3.6024000000007845	4.1599999112129638e-08	3.6024000000007845	3.6024000000007845
foundation	3728322551	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3844592648	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.8992000000004055	4.1599999112129638e-08	1.8992000000004055	1.8992000000004055
foundation	3911057455	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	4014040723	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	4060349288	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.6816000000007989	3.95999991686935e-08	3.6816000000007989	3.6816000000007989
foundation	31793089	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.9408000000006496	4.1599999112129638e-08	2.9408000000006496	2.9408000000006496
foundation	165457436	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	3.0420000000006553	6.1599998102401798e-08	3.0420000000006553	3.0420000000006553
foundation	253920970	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.418000000000518	3.95999991686935e-08	2.418000000000518	2.418000000000518
foundation	261659673	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	309293749	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	508132359	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.0380000000008636	3.95999991686935e-08	4.0380000000008636	4.0380000000008636
foundation	606328402	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	644762328	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	652471507	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.754800000001012	3.95999991686935e-08	4.754800000001012	4.754800000001012
foundation	657261883	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.6816000000007989	3.95999991686935e-08	3.6816000000007989	3.6816000000007989
foundation	669123612	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8004000000008205	3.95999991686935e-08	3.8004000000008205	3.8004000000008205
foundation	686171066	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.6360000000009904	3.95999991686935e-08	4.6360000000009904	4.6360000000009904
foundation	697468681	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5568000000009761	3.95999991686935e-08	4.5568000000009761	4.5568000000009761
foundation	759496269	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	871373433	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.919200000000842	3.95999991686935e-08	3.919200000000842	3.919200000000842
foundation	888522457	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.4972000000005323	3.95999991686935e-08	2.4972000000005323	2.4972000000005323
foundation	921847091	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.7764000000005922	3.95999991686935e-08	2.7764000000005922	2.7764000000005922
foundation	964342301	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.9408000000006496	4.1599999112129638e-08	2.9408000000006496	2.9408000000006496
foundation	1025040538	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	1393821752	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1448385514	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6972000000005778	4.1599999112129638e-08	2.6972000000005778	2.6972000000005778
foundation	1546985508	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	1597141453	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.6756000000009976	3.95999991686935e-08	4.6756000000009976	4.6756000000009976
foundation	1753564745	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1758538805	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.9132000000010407	3.95999991686935e-08	4.9132000000010407	4.9132000000010407
foundation	1827381452	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5368000000003121	4.1599999112129638e-08	1.5368000000003121	1.5368000000003121
foundation	1830722399	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1902548409	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	2031524398	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	1.8992000000004055	4.1599999112129638e-08	1.8992000000004055	1.8992000000004055
foundation	2035809176	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	2132494999	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.8736000000010335	3.95999991686935e-08	4.8736000000010335	4.8736000000010335
foundation	2422059129	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
foundation	2506214838	A	0	0	20	6	0	1	0	4.9599998769920027e-08	1	1.416000000000281	4.9599998774851883e-08	1.416000000000281	1.416000000000281
foundation	2544761634	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	2606977400	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	2665354374	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	2765445925	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.7212000000008061	3.95999991686935e-08	3.7212000000008061	3.7212000000008061
foundation	2770356183	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2777198847	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	2845374412	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	2941258144	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	2986548634	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
foundation	3119027053	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5568000000009761	3.95999991686935e-08	4.5568000000009761	4.5568000000009761
foundation	3126253912	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.5964000000009833	3.95999991686935e-08	4.5964000000009833	4.5964000000009833
foundation	3261789185	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.3984000000009473	3.95999991686935e-08	4.3984000000009473	4.3984000000009473
foundation	3409590686	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5368000000003121	4.1599999112129638e-08	1.5368000000003121	1.5368000000003121
foundation	3422983827	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	3480123716	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.5172000000009689	3.95999991686935e-08	4.5172000000009689	4.5172000000009689
foundation	3481790483	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5368000000003121	4.1599999112129638e-08	1.5368000000003121	1.5368000000003121
foundation	3537281403	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.7212000000008061	3.95999991686935e-08	3.7212000000008061	3.7212000000008061
foundation	3612407787	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	3666324678	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	3720280311	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3825219716	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.5368000000003121	4.1599999112129638e-08	1.5368000000003121	1.5368000000003121
foundation	3917919100	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4025033370	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.9924000000010551	3.95999991686935e-08	4.9924000000010551	4.9924000000010551
foundation	4197867958	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	4264767152	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.736800000000585	3.95999991686935e-08	2.736800000000585	2.736800000000585
foundation	1155214979	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	5.7884000000012179	3.95999991686935e-08	5.7884000000012179	5.7884000000012179
foundation	1755009416	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	5.6300000000011892	3.95999991686935e-08	5.6300000000011892	5.6300000000011892
foundation	2078562206	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	5.7488000000012107	3.95999991686935e-08	5.7488000000012107	5.7488000000012107
foundation	2394199809	A	0	0	50	1	2	1	0	4.1599999134720006e-08	1	5.8696000000012418	4.1599999112129638e-08	5.8696000000012418	5.8696000000012418
foundation	3292969552	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	5.0320000000010623	3.95999991686935e-08	5.0320000000010623	5.0320000000010623
foundation	3294229005	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	5.8280000000012251	3.95999991686935e-08	5.8280000000012251	5.8280000000012251
foundation	174446377	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.8220000000016512	3.95999991686935e-08	7.8220000000016512	7.8220000000016512
foundation	230311700	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.744800000001419	3.95999991686935e-08	6.744800000001419	6.744800000001419
foundation	238249106	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.0200000000016871	3.95999991686935e-08	8.0200000000016871	8.0200000000016871
foundation	333219328	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.744800000001419	3.95999991686935e-08	6.744800000001419	6.744800000001419
foundation	364217541	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.3428000000015459	3.95999991686935e-08	7.3428000000015459	7.3428000000015459
foundation	410839915	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.5844000000016081	3.95999991686935e-08	7.5844000000016081	7.5844000000016081
foundation	415668856	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.909200000001249	3.95999991686935e-08	5.909200000001249	5.909200000001249
foundation	451387626	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.6696000000011963	3.95999991686935e-08	5.6696000000011963	5.6696000000011963
foundation	458962196	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	6.9824000000014621	3.95999991686935e-08	6.9824000000014621	6.9824000000014621
foundation	1091993164	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.8696000000012418	4.1599999112129638e-08	5.8696000000012418	5.8696000000012418
foundation	1113100386	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.8240000000014334	3.95999991686935e-08	6.8240000000014334	6.8240000000014334
foundation	1163855574	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.8696000000012418	4.1599999112129638e-08	5.8696000000012418	5.8696000000012418
foundation	1407313906	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.6636000000016224	3.95999991686935e-08	7.6636000000016224	7.6636000000016224
foundation	1591914458	A	0	1	100	1	4	1	0	4.3599999049520024e-08	1	7.5052000000015937	4.3599999055565775e-08	7.5052000000015937	7.5052000000015937
foundation	1795971578	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.7428000000016368	3.95999991686935e-08	7.7428000000016368	7.7428000000016368
foundation	2119183670	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.9408000000016727	3.95999991686935e-08	7.9408000000016727	7.9408000000016727
foundation	2236295579	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.9012000000016656	3.95999991686935e-08	7.9012000000016656	7.9012000000016656
foundation	2420845766	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6240000000016153	3.95999991686935e-08	7.6240000000016153	7.6240000000016153
foundation	2426256130	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.782400000001644	3.95999991686935e-08	7.782400000001644	7.782400000001644
foundation	2515095533	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.9428000000014549	3.95999991686935e-08	6.9428000000014549	6.9428000000014549
foundation	2911923113	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.0320000000010623	3.95999991686935e-08	5.0320000000010623	5.0320000000010623
foundation	2979279220	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	5.8280000000012251	3.95999991686935e-08	5.8280000000012251	5.8280000000012251
foundation	2996836362	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.6696000000011963	3.95999991686935e-08	5.6696000000011963	5.6696000000011963
foundation	3049324850	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.4280000000013615	3.95999991686935e-08	6.4280000000013615	6.4280000000013615
foundation	3166276458	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.9408000000016727	3.95999991686935e-08	7.9408000000016727	7.9408000000016727
foundation	3168071100	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.7052000000014118	3.95999991686935e-08	6.7052000000014118	6.7052000000014118
foundation	3180349234	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.7844000000014262	3.95999991686935e-08	6.7844000000014262	6.7844000000014262
foundation	3252682318	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.6260000000013974	3.95999991686935e-08	6.6260000000013974	6.6260000000013974
foundation	3352974666	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.3428000000015459	3.95999991686935e-08	7.3428000000015459	7.3428000000015459
foundation	3363146176	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.8220000000016512	3.95999991686935e-08	7.8220000000016512	7.8220000000016512
foundation	3378299283	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.5072000000013759	3.95999991686935e-08	6.5072000000013759	6.5072000000013759
foundation	3487172628	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.5448000000016009	3.95999991686935e-08	7.5448000000016009	7.5448000000016009
foundation	3526273649	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.5052000000015937	4.3599999055565775e-08	7.5052000000015937	7.5052000000015937
foundation	3811931971	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8636000000014405	3.95999991686935e-08	6.8636000000014405	6.8636000000014405
foundation	3967449003	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.9804000000016799	3.95999991686935e-08	7.9804000000016799	7.9804000000016799
foundation	4085588685	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.7428000000016368	3.95999991686935e-08	7.7428000000016368	7.7428000000016368
foundation	4120764554	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.5864000000013903	3.95999991686935e-08	6.5864000000013903	6.5864000000013903
foundation	166088066	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.4596000000000107	3.95999991686935e-08	8.4596000000000107	8.4596000000000107
foundation	905555527	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.3804000000000105	3.95999991686935e-08	8.3804000000000105	8.3804000000000105
foundation	1163948036	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.4200000000000106	3.95999991686935e-08	8.4200000000000106	8.4200000000000106
foundation	1167117510	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.6200000000000117	3.95999991686935e-08	8.6200000000000117	8.6200000000000117
foundation	1424432709	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	8.6596000000000117	3.95999991686935e-08	8.6596000000000117	8.6596000000000117
foundation	2398367659	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.8180000000000121	3.95999991686935e-08	8.8180000000000121	8.8180000000000121
foundation	2731257657	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	8.6992000000000118	3.95999991686935e-08	8.6992000000000118	8.6992000000000118
foundation	3199159635	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.7388000000000119	3.95999991686935e-08	8.7388000000000119	8.7388000000000119
foundation	3688488415	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	8.5804000000000116	4.1599999112129638e-08	8.5804000000000116	8.5804000000000116
foundation	4087950917	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.3804000000000105	3.95999991686935e-08	8.3804000000000105	8.3804000000000105
baseline1	1101614699	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.44560000000012678	1.5543122344752192e-15	0.44560000000012678	0.44560000000012678
baseline1	371156285	D	3	0	10	6	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	418756195	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	2385065988	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3924000000006345	1.5543122344752192e-15	2.3924000000006345	2.3924000000006345
baseline1	3355752633	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5372000000009507	1.5543122344752192e-15	3.5372000000009507	3.5372000000009507
baseline1	3891566257	D	3	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	1125589160	D	3	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.6644000000014216	1.5543122344752192e-15	5.6644000000014216	5.6644000000014216
baseline1	2503907054	D	3	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4184000000009291	1.6653345369377348e-15	3.4184000000009291	3.4184000000009291
baseline1	3068011899	D	3	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.9812000000012517	1.5543122344752192e-15	4.9812000000012517	4.9812000000012517
baseline1	3576721409	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.0208000000012589	1.5543122344752192e-15	5.0208000000012589	5.0208000000012589
baseline1	4244698178	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.925200000000757	1.6653345369377348e-15	2.925200000000757	2.925200000000757
baseline1	194703773	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9060000000017112	1.5543122344752192e-15	6.9060000000017112	6.9060000000017112
baseline1	1501106559	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15360000000202945	1.6653345369377348e-15	0.15360000000202945	0.15360000000202945
baseline1	2644529017	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.2764000000020701	1.6653345369377348e-15	0.2764000000020701	0.2764000000020701
baseline1	3784764955	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15360000000202945	1.6653345369377348e-15	0.15360000000202945	0.15360000000202945
baseline1	16752097	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6184000000009746	1.5543122344752192e-15	3.6184000000009746	3.6184000000009746
baseline1	877257238	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8440000000007331	1.5543122344752192e-15	2.8440000000007331	2.8440000000007331
baseline1	1506015519	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6580000000009818	1.5543122344752192e-15	3.6580000000009818	3.6580000000009818
baseline1	1680164810	C	2	0	10	6	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	1726869213	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7988000000009947	1.5543122344752192e-15	3.7988000000009947	3.7988000000009947
baseline1	1896356644	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	2229513231	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9844000000005053	1.5543122344752192e-15	1.9844000000005053	1.9844000000005053
baseline1	2587677460	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4340000000006512	1.6653345369377348e-15	2.4340000000006512	2.4340000000006512
baseline1	4286985982	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9448000000004981	1.5543122344752192e-15	1.9448000000004981	1.9448000000004981
baseline1	104759912	C	2	0	20	6	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	799000063	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	2034570424	C	2	0	20	6	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4836000000006493	2.4424906541753444e-15	2.4836000000006493	2.4836000000006493
baseline1	2974644392	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.525200000000666	1.6653345369377348e-15	2.525200000000666	2.525200000000666
baseline1	3424928898	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3768000000009124	1.5543122344752192e-15	3.3768000000009124	3.3768000000009124
baseline1	4057015204	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9648000000007642	1.5543122344752192e-15	2.9648000000007642	2.9648000000007642
baseline1	3698823450	C	2	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.9852000000014982	1.5543122344752192e-15	5.9852000000014982	5.9852000000014982
