# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53796880000000014	0.53796880000000014	200	50	1
baseline1	0.58090480000000022	0.58090480000000022	200	145	1
baseline2	0.32660935281678155	0.32660919999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092546981333362144	0.26560000000023365
foundation	B	20	0.11457292000004179	0.34480000000024802
foundation	C	20	0.10026760000002977	0.30520000000024083
foundation	D	10	0.12132320000006058	0.26560000000023365
baseline1	A	150	0.12179677333340436	0.3160000000010541
baseline1	B	20	0.12231884000012941	0.35560000000106129
baseline1	C	20	0.1012146000000754	0.19720000000103255
baseline1	D	10	0.13718080000023009	0.3160000000010541
baseline2	A	150	0.056896239999999994	0.22200000000000003
baseline2	B	20	0.059394979999999986	0.22200000000000003
baseline2	C	20	0.05030939999999999	0.1032
baseline2	D	10	0.07442399999999999	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1706665786069253e-08	6.1599998102720045e-08
foundation	B	20	1.846839917283155e-15	3.7945597662551131e-15
foundation	C	20	1.7475999251074906e-15	3.7945597662551131e-15
foundation	D	10	1.6481599329247061e-15	1.8849599178157469e-15
baseline1	A	150	1.4680000857570613e-08	4.1599999134720006e-08
baseline1	B	20	1.950679910615859e-15	3.7945597662551131e-15
baseline1	C	20	1.8794399162208349e-15	3.7945597662551131e-15
baseline1	D	10	1.7734399246795539e-15	2.4601598779760682e-15
baseline2	A	150	1.9984014443252817e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2401032246	C	2	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7332000000005792	1.7763568394002505e-15	2.7332000000005792	2.7332000000005792
foundation	2929065536	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6320000000003461	1.5543122344752192e-15	1.6320000000003461	1.6320000000003461
foundation	3293556010	C	2	0	20	2	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7332000000005792	1.7763568394002505e-15	2.7332000000005792	2.7332000000005792
foundation	3312645847	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6320000000003461	1.5543122344752192e-15	1.6320000000003461	1.6320000000003461
foundation	3371050465	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92680000000018481	1.5543122344752192e-15	0.92680000000018481	0.92680000000018481
foundation	3113956531	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.012400000000639	1.5543122344752192e-15	3.012400000000639	3.012400000000639
foundation	500677302	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9688000000008401	1.5543122344752192e-15	3.9688000000008401	3.9688000000008401
foundation	2656353463	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6876000000007707	1.5543122344752192e-15	3.6876000000007707	3.6876000000007707
foundation	3669360727	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.012400000000639	1.5543122344752192e-15	3.012400000000639	3.012400000000639
foundation	4028979668	C	2	0	100	2	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.8896000000008257	1.7763568394002505e-15	3.8896000000008257	3.8896000000008257
foundation	1965921132	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34480000000024802	1.5543122344752192e-15	0.34480000000024802	0.34480000000024802
foundation	2677724159	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22600000000022646	1.5543122344752192e-15	0.22600000000022646	0.22600000000022646
foundation	3081431365	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	548478775	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88720000000017762	1.5543122344752192e-15	0.88720000000017762	0.88720000000017762
foundation	1429982149	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.858000000000402	3.7747582837255322e-15	1.858000000000402	1.858000000000402
foundation	2172788918	B	1	0	10	0	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.92680000000018481	1.8873791418627661e-15	0.92680000000018481	0.92680000000018481
foundation	2545056398	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0184000000004403	1.5543122344752192e-15	2.0184000000004403	2.0184000000004403
foundation	3396769161	B	1	0	10	2	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.8060000000001537	1.7763568394002505e-15	0.8060000000001537	0.8060000000001537
foundation	92084840	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7528000000003772	1.5543122344752192e-15	1.7528000000003772	1.7528000000003772
foundation	289984634	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0184000000004403	1.5543122344752192e-15	2.0184000000004403	2.0184000000004403
foundation	449757798	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.858000000000402	3.7747582837255322e-15	1.858000000000402	1.858000000000402
foundation	921968657	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4936000000005265	1.5543122344752192e-15	2.4936000000005265	2.4936000000005265
foundation	2852043385	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
foundation	3625924700	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6124000000005481	1.5543122344752192e-15	2.6124000000005481	2.6124000000005481
foundation	3851233187	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6540000000005648	1.6653345369377348e-15	2.6540000000005648	2.6540000000005648
foundation	3631121691	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9332000000006246	1.5543122344752192e-15	2.9332000000006246	2.9332000000006246
foundation	480239654	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4440000000009263	1.5543122344752192e-15	4.4440000000009263	4.4440000000009263
foundation	672828673	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9292000000008329	1.6653345369377348e-15	3.9292000000008329	3.9292000000008329
foundation	1859817785	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4440000000009263	1.5543122344752192e-15	4.4440000000009263	4.4440000000009263
foundation	2903616776	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6024000000000056	1.5543122344752192e-15	4.6024000000000056	4.6024000000000056
foundation	1279278192	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.067600000000197724	3.95999991686935e-08	0.067600000000197724	0.067600000000197724
foundation	1861945206	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22600000000022646	3.95999991686935e-08	0.22600000000022646	0.22600000000022646
foundation	3793304114	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26560000000023365	3.95999991686935e-08	0.26560000000023365	0.26560000000023365
foundation	2532057583	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30520000000024083	3.95999991686935e-08	0.30520000000024083	0.30520000000024083
foundation	3164414029	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.41440000000051214	3.95999991686935e-08	0.41440000000051214	0.41440000000051214
foundation	3277222765	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.41440000000051214	3.95999991686935e-08	0.41440000000051214	0.41440000000051214
foundation	3380805903	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37480000000050495	3.95999991686935e-08	0.37480000000050495	0.37480000000050495
foundation	3692434215	A	0	1	2	1	2	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
foundation	3965315445	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34480000000024802	3.95999991686935e-08	0.34480000000024802	0.34480000000024802
foundation	651118019	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	665913206	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1258746919	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4227186395	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	68732139	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	186794538	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8976000000004092	3.95999991686935e-08	1.8976000000004092	1.8976000000004092
foundation	235107275	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	701097249	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3844000000002552	3.95999991686935e-08	1.3844000000002552	1.3844000000002552
foundation	701698513	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	705182907	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	773996547	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.98840000000018335	6.1599998102401798e-08	0.98840000000018335	0.98840000000018335
foundation	840526706	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	878822286	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	914496184	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	948513463	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	1046202044	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	1086125560	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	1134391205	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	1162069365	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	1363486693	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	1365138751	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	1498086890	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.8060000000001537	4.3599999055565775e-08	0.8060000000001537	0.8060000000001537
foundation	1595802587	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	1672693905	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5904000000003293	4.1599999112129638e-08	1.5904000000003293	1.5904000000003293
foundation	1781249496	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	1952775421	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5488000000003126	3.95999991686935e-08	1.5488000000003126	1.5488000000003126
foundation	1979925650	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.858000000000402	6.1599998102401798e-08	1.858000000000402	1.858000000000402
foundation	1984952442	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	2007156717	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2145711735	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2237777821	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2313320106	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9372000000004164	3.95999991686935e-08	1.9372000000004164	1.9372000000004164
foundation	2352366152	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0280000000001905	3.95999991686935e-08	1.0280000000001905	1.0280000000001905
foundation	2478274461	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2508114782	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.7964000000004035	4.3599999055565775e-08	1.7964000000004035	1.7964000000004035
foundation	2690050554	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	2753184670	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4540000000005193	3.95999991686935e-08	2.4540000000005193	2.4540000000005193
foundation	2770534178	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	2786513680	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9372000000004164	3.95999991686935e-08	1.9372000000004164	1.9372000000004164
foundation	2893116477	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	3112664389	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3252245589	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3288633350	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	3314535325	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.98840000000018335	6.1599998102401798e-08	0.98840000000018335	0.98840000000018335
foundation	3427678069	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5092000000003054	3.95999991686935e-08	1.5092000000003054	1.5092000000003054
foundation	3433136925	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5904000000003293	4.1599999112129638e-08	1.5904000000003293	1.5904000000003293
foundation	3439814395	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9768000000004236	3.95999991686935e-08	1.9768000000004236	1.9768000000004236
foundation	3782673715	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	3785389118	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	3920838789	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	4038617351	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	4096087361	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5904000000003293	4.1599999112129638e-08	1.5904000000003293	1.5904000000003293
foundation	4110435887	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9768000000004236	3.95999991686935e-08	1.9768000000004236	1.9768000000004236
foundation	4268508869	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0280000000001905	3.95999991686935e-08	1.0280000000001905	1.0280000000001905
foundation	4274680949	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	4399908	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	194332773	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.98840000000018335	6.1599998102401798e-08	0.98840000000018335	0.98840000000018335
foundation	221125063	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	222735047	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	564759250	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	825297528	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	1095801698	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.693600000000572	3.95999991686935e-08	2.693600000000572	2.693600000000572
foundation	1283268072	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3844000000002552	3.95999991686935e-08	1.3844000000002552	1.3844000000002552
foundation	1575716371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6124000000005481	3.95999991686935e-08	2.6124000000005481	2.6124000000005481
foundation	1774548008	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.98840000000018335	6.1599998102401798e-08	0.98840000000018335	0.98840000000018335
foundation	2006052873	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.8060000000001537	4.3599999055565775e-08	0.8060000000001537	0.8060000000001537
foundation	2083997619	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	2129158058	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.858000000000402	6.1599998102401798e-08	1.858000000000402	1.858000000000402
foundation	2223820650	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3844000000002552	3.95999991686935e-08	1.3844000000002552	1.3844000000002552
foundation	2350534492	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
