# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52961279999999955	0.52961279999999955	150	37	1
baseline1	0.53994880000000001	0.53994880000000001	150	69	1
baseline2	0.36311387864458611	0.36311359999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12096920353987761	0.25348000000004733
foundation	B	15	0.092549173333350457	0.19704000000003816
foundation	C	15	0.11019456000014397	0.2316000000009808
foundation	D	7	0.12907428571430929	0.18228000000003419
baseline1	A	113	0.12350822300892685	0.26540000000005082
baseline1	B	15	0.11979288000002293	0.26044000000005096
baseline1	C	15	0.11992520000018739	0.24200000000004707
baseline1	D	7	0.15267714285717285	0.1816000000000372
baseline2	A	113	0.080227769911504487	0.1804
baseline2	B	15	0.05573274666666668	0.14259999999999998
baseline2	C	15	0.064444453333333346	0.1804
baseline2	D	7	0.082282857142857144	0.097140000000000032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9989379728712834e-08	6.1599998102720045e-08
foundation	B	15	1.6698132643748717e-15	2.4393598765683887e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.6145599350507634e-15	1.813759922733826e-15
baseline1	A	113	2.8385840653255161e-08	3.9599999215920021e-08
baseline1	B	15	1.7977065878105414e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2782786344	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7960000000009018	1.5543122344752192e-15	4.7960000000009018	4.7960000000009018
foundation	364064147	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.53840000000001	1.5543122344752192e-15	6.53840000000001	6.53840000000001
foundation	1647292208	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	1712103062	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	29654403	B	1	0	10	6	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
foundation	805214155	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3684000000002357	1.5543122344752192e-15	1.3684000000002357	1.3684000000002357
foundation	2910413739	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9704000000003816	1.5543122344752192e-15	1.9704000000003816	1.9704000000003816
foundation	3425790366	B	1	0	10	3	6	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.65560000000010632	2.4424906541753444e-15	0.65560000000010632	0.65560000000010632
foundation	1177459323	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2496000000002141	1.5543122344752192e-15	1.2496000000002141	1.2496000000002141
foundation	1656196189	B	1	0	20	0	7	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.7268000000007078	2.1094237467877974e-15	3.7268000000007078	3.7268000000007078
foundation	3860093387	B	1	0	20	6	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
foundation	229698286	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8652000000010958	1.5543122344752192e-15	5.8652000000010958	5.8652000000010958
foundation	1084864847	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5484000000010383	1.5543122344752192e-15	5.5484000000010383	5.5484000000010383
foundation	1612403593	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9840000000011173	1.5543122344752192e-15	5.9840000000011173	5.9840000000011173
foundation	2607144785	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6772000000008802	1.5543122344752192e-15	4.6772000000008802	4.6772000000008802
foundation	3589901342	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4692000000010239	1.5543122344752192e-15	5.4692000000010239	5.4692000000010239
foundation	3188618581	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6176000000000101	1.5543122344752192e-15	6.6176000000000101	6.6176000000000101
foundation	623661209	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2316000000009808	3.95999991686935e-08	0.2316000000009808	0.2316000000009808
foundation	988744171	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15240000000096643	3.95999991686935e-08	0.15240000000096643	0.15240000000096643
foundation	4103714300	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2316000000009808	3.95999991686935e-08	0.2316000000009808	0.2316000000009808
foundation	4247338537	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000095924	3.95999991686935e-08	0.11280000000095924	0.11280000000095924
foundation	172436968	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38000000000000966	3.95999991686935e-08	0.38000000000000966	0.38000000000000966
foundation	619030290	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.38000000000000966	3.95999991686935e-08	0.38000000000000966	0.38000000000000966
foundation	1940888260	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34040000000000958	3.95999991686935e-08	0.34040000000000958	0.34040000000000958
foundation	4092700074	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3008000000000095	3.95999991686935e-08	0.3008000000000095	0.3008000000000095
foundation	373497550	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	461842773	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4113330018	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	118171678	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
foundation	147925676	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	171710501	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	269185453	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	282687868	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8120000000003529	3.95999991686935e-08	1.8120000000003529	1.8120000000003529
foundation	449555587	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.4952000000004659	3.95999991686935e-08	2.4952000000004659	2.4952000000004659
foundation	734794416	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.4912000000002763	4.3599999055565775e-08	1.4912000000002763	1.4912000000002763
foundation	873131253	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	901544806	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
foundation	1130722486	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.8516000000003601	3.95999991686935e-08	1.8516000000003601	1.8516000000003601
foundation	1197141204	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5348000000004731	3.95999991686935e-08	2.5348000000004731	2.5348000000004731
foundation	1356285460	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
foundation	1633278775	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	1674662735	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	1780302172	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1963668711	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	1974407747	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	2232223505	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	2323407949	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	2343789572	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
foundation	2427182617	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	2451421765	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	2556665213	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	2699456553	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	2.4556000000004587	4.9599998774851883e-08	2.4556000000004587	2.4556000000004587
foundation	2810495124	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
foundation	2930858653	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	3182473883	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	3199421238	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	3333726961	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	3445142541	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6516000000003146	3.95999991686935e-08	1.6516000000003146	1.6516000000003146
foundation	3482148394	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4060000000004607	3.95999991686935e-08	2.4060000000004607	2.4060000000004607
foundation	3652075024	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	3791098774	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	3818565578	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4060000000004607	3.95999991686935e-08	2.4060000000004607	2.4060000000004607
foundation	4200869199	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.0100000000003888	3.95999991686935e-08	2.0100000000003888	2.0100000000003888
foundation	4262224380	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.9704000000003816	3.95999991686935e-08	1.9704000000003816	1.9704000000003816
foundation	121919496	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.3684000000006336	4.1599999112129638e-08	3.3684000000006336	3.3684000000006336
foundation	158743359	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4476000000006479	3.95999991686935e-08	3.4476000000006479	3.4476000000006479
foundation	196390558	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.8120000000005234	3.95999991686935e-08	2.8120000000005234	2.8120000000005234
foundation	397912181	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.766400000000715	3.95999991686935e-08	3.766400000000715	3.766400000000715
foundation	428028114	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	1.4912000000002763	4.3599999055565775e-08	1.4912000000002763	1.4912000000002763
foundation	554586562	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.2872000000006096	3.95999991686935e-08	3.2872000000006096	3.2872000000006096
foundation	571694577	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	0.61600000000009913	6.1599998102401798e-08	0.61600000000009913	0.61600000000009913
foundation	647254737	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	703921851	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	758774227	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.6060000000006767	3.95999991686935e-08	3.6060000000006767	3.6060000000006767
foundation	1315092208	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.732800000000509	3.95999991686935e-08	2.732800000000509	2.732800000000509
foundation	1574656663	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	1615753954	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8120000000003529	3.95999991686935e-08	1.8120000000003529	1.8120000000003529
foundation	1626612348	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.5664000000006695	3.95999991686935e-08	3.5664000000006695	3.5664000000006695
foundation	1681417644	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	1879580488	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.685200000000691	3.95999991686935e-08	3.685200000000691	3.685200000000691
foundation	1942509709	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.9704000000005522	3.95999991686935e-08	2.9704000000005522	2.9704000000005522
foundation	2196726174	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.5744000000004803	3.95999991686935e-08	2.5744000000004803	2.5744000000004803
foundation	2221116163	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8912000000005378	3.95999991686935e-08	2.8912000000005378	2.8912000000005378
foundation	2307008540	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.8516000000005306	3.95999991686935e-08	2.8516000000005306	2.8516000000005306
foundation	2354585905	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.8060000000007221	3.95999991686935e-08	3.8060000000007221	3.8060000000007221
foundation	2581614565	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
foundation	2736913086	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	3186730099	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.7724000000005162	3.95999991686935e-08	2.7724000000005162	2.7724000000005162
foundation	3501395302	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8912000000005378	3.95999991686935e-08	2.8912000000005378	2.8912000000005378
foundation	3503304811	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.2872000000006096	3.95999991686935e-08	3.2872000000006096	3.2872000000006096
foundation	3526789267	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.5268000000006623	3.95999991686935e-08	3.5268000000006623	3.5268000000006623
foundation	3646944735	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4872000000006551	3.95999991686935e-08	3.4872000000006551	3.4872000000006551
foundation	3654273052	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.2476000000006024	3.95999991686935e-08	3.2476000000006024	3.2476000000006024
foundation	3662151228	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9308000000003744	3.95999991686935e-08	1.9308000000003744	1.9308000000003744
foundation	3699114437	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4080000000006407	3.95999991686935e-08	3.4080000000006407	3.4080000000006407
foundation	3715573455	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.0100000000005593	3.95999991686935e-08	3.0100000000005593	3.0100000000005593
foundation	3812173765	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.3268000000006168	3.95999991686935e-08	3.3268000000006168	3.3268000000006168
foundation	3951252612	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.2476000000006024	3.95999991686935e-08	3.2476000000006024	3.2476000000006024
foundation	3983770070	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.7328000000003385	4.1599999112129638e-08	1.7328000000003385	1.7328000000003385
foundation	4051905930	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.930800000000545	3.95999991686935e-08	2.930800000000545	2.930800000000545
foundation	4244945173	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8120000000003529	3.95999991686935e-08	1.8120000000003529	1.8120000000003529
foundation	479596405	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	3.8456000000007293	3.95999991686935e-08	3.8456000000007293	3.8456000000007293
foundation	3203645544	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	3.8852000000007365	3.95999991686935e-08	3.8852000000007365	3.8852000000007365
foundation	3997170767	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.9248000000007437	3.95999991686935e-08	3.9248000000007437	3.9248000000007437
foundation	54645278	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.5088000000010311	3.95999991686935e-08	5.5088000000010311	5.5088000000010311
foundation	326087362	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.7168000000008874	3.95999991686935e-08	4.7168000000008874	4.7168000000008874
foundation	438569353	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8356000000009089	3.95999991686935e-08	4.8356000000009089	4.8356000000009089
foundation	735901923	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.0336000000009449	3.95999991686935e-08	5.0336000000009449	5.0336000000009449
foundation	826846409	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5584000000008587	3.95999991686935e-08	4.5584000000008587	4.5584000000008587
foundation	1656927373	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.5188000000008515	3.95999991686935e-08	4.5188000000008515	4.5188000000008515
foundation	1930059392	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.4792000000008443	3.95999991686935e-08	4.4792000000008443	4.4792000000008443
