# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51589040000000019	0.51589040000000019	250	62	1
baseline1	0.58037840000000029	0.58037840000000029	250	185	1
baseline2	0.34872017644579162	0.34872000000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095374565957521848	0.26760000000092532
foundation	B	25	0.13244689600004469	0.25884000000005469
foundation	C	25	0.13602304000002813	0.26300000000005641
foundation	D	12	0.11397716666679886	0.26716000000005807
baseline1	A	188	0.12176932765965319	0.34800000000086584
baseline1	B	25	0.15110824000005149	0.27796000000006982
baseline1	C	25	0.12953368000003024	0.26548000000006483
baseline1	D	12	0.10732296666678733	0.26880000000085147
baseline2	A	188	0.063856825531914921	0.2636
baseline2	B	25	0.067863631999999979	0.14303999999999992
baseline2	C	25	0.064271951999999993	0.13907999999999995
baseline2	D	12	0.058738733333333328	0.13491999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531067575249e-08	6.1599998102720045e-08
foundation	B	25	1.6475199327430421e-15	2.4393598765683887e-15
foundation	C	25	1.6568639321503125e-15	2.4393598765683887e-15
foundation	D	12	1.6539599319925465e-15	2.4393598765683887e-15
baseline1	A	188	1.3925532869170568e-08	4.3599999049520024e-08
baseline1	B	25	1.7405759271698837e-15	2.0793599051811871e-15
baseline1	C	25	1.8390079195278232e-15	3.7945597662551131e-15
baseline1	D	12	1.8484265844932927e-15	3.7945597662551131e-15
baseline2	A	188	2.0078501509178364e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2386479733	C	2	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6260000000003174	1.5543122344752192e-15	1.6260000000003174	1.6260000000003174
foundation	2965207900	C	2	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8280000000003724	1.5543122344752192e-15	1.8280000000003724	1.8280000000003724
foundation	2981702680	C	2	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
foundation	3669929619	C	2	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7468000000003485	1.6653345369377348e-15	1.7468000000003485	1.7468000000003485
foundation	4102731467	C	2	0	10	3	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.5052000000002863	1.8873791418627661e-15	1.5052000000002863	1.5052000000002863
foundation	495130845	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	606666641	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7904000000006022	1.6653345369377348e-15	2.7904000000006022	2.7904000000006022
foundation	1444972920	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8300000000006094	1.5543122344752192e-15	2.8300000000006094	2.8300000000006094
foundation	1771568086	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
foundation	2509435700	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7468000000003485	1.6653345369377348e-15	1.7468000000003485	1.7468000000003485
foundation	3216041206	C	2	0	20	2	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.7112000000005878	2.4424906541753444e-15	2.7112000000005878	2.7112000000005878
foundation	3350261578	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8300000000006094	1.5543122344752192e-15	2.8300000000006094	2.8300000000006094
foundation	3719879691	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8280000000003724	1.5543122344752192e-15	1.8280000000003724	1.8280000000003724
foundation	83144869	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3864000000009469	1.5543122344752192e-15	4.3864000000009469	4.3864000000009469
foundation	1146288808	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6736000000008175	1.5543122344752192e-15	3.6736000000008175	3.6736000000008175
foundation	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3864000000009469	1.5543122344752192e-15	4.3864000000009469	4.3864000000009469
foundation	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9508000000008678	1.5543122344752192e-15	3.9508000000008678	3.9508000000008678
foundation	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6240000000000059	1.5543122344752192e-15	4.6240000000000059	4.6240000000000059
foundation	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3072000000009325	1.5543122344752192e-15	0.3072000000009325	0.3072000000009325
foundation	216000811	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
foundation	955672303	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7072000000003413	1.5543122344752192e-15	1.7072000000003413	1.7072000000003413
foundation	962605062	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.467600000000516	1.6653345369377348e-15	2.467600000000516	2.467600000000516
foundation	1040233980	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
foundation	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
foundation	2057991592	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	2474918491	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9092000000003964	1.6653345369377348e-15	1.9092000000003964	1.9092000000003964
foundation	2863991460	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8280000000003724	1.5543122344752192e-15	1.8280000000003724	1.8280000000003724
foundation	3496591172	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
foundation	4114386274	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
foundation	866443803	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8716000000006261	1.5543122344752192e-15	2.8716000000006261	2.8716000000006261
foundation	922020646	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5072000000005232	1.5543122344752192e-15	2.5072000000005232	2.5072000000005232
foundation	926964416	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8300000000006094	1.5543122344752192e-15	2.8300000000006094	2.8300000000006094
foundation	1567166222	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	3370370065	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6260000000003174	1.5543122344752192e-15	1.6260000000003174	1.6260000000003174
foundation	3461435426	B	1	0	20	2	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.7112000000005878	2.4424906541753444e-15	2.7112000000005878	2.7112000000005878
foundation	4205950855	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8716000000006261	1.5543122344752192e-15	2.8716000000006261	2.8716000000006261
foundation	157189317	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9904000000006477	1.5543122344752192e-15	2.9904000000006477	2.9904000000006477
foundation	1018788787	B	1	0	100	3	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.0300000000008822	1.7763568394002505e-15	4.0300000000008822	4.0300000000008822
foundation	2118130205	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9904000000006477	1.5543122344752192e-15	2.9904000000006477	2.9904000000006477
foundation	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8716000000008535	1.5543122344752192e-15	3.8716000000008535	3.8716000000008535
foundation	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.663600000000006	1.5543122344752192e-15	4.663600000000006	4.663600000000006
foundation	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9408000000000065	1.5543122344752192e-15	4.9408000000000065	4.9408000000000065
foundation	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000091813	3.95999991686935e-08	0.22800000000091813	0.22800000000091813
foundation	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26760000000092532	3.95999991686935e-08	0.26760000000092532	0.26760000000092532
foundation	836935876	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000091095	3.95999991686935e-08	0.18840000000091095	0.18840000000091095
foundation	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000091813	3.95999991686935e-08	0.22800000000091813	0.22800000000091813
foundation	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000091813	3.95999991686935e-08	0.22800000000091813	0.22800000000091813
foundation	1765184460	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18840000000091095	3.95999991686935e-08	0.18840000000091095	0.18840000000091095
foundation	1879425117	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14880000000090376	3.95999991686935e-08	0.14880000000090376	0.14880000000090376
foundation	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26760000000092532	3.95999991686935e-08	0.26760000000092532	0.26760000000092532
foundation	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26760000000092532	3.95999991686935e-08	0.26760000000092532	0.26760000000092532
foundation	250529172	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34680000000093969	3.95999991686935e-08	0.34680000000093969	0.34680000000093969
foundation	591080722	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34680000000093969	3.95999991686935e-08	0.34680000000093969	0.34680000000093969
foundation	1380230927	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069600000000889395	3.95999991686935e-08	0.069600000000889395	0.069600000000889395
foundation	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26760000000092532	3.95999991686935e-08	0.26760000000092532	0.26760000000092532
foundation	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26760000000092532	3.95999991686935e-08	0.26760000000092532	0.26760000000092532
foundation	3009411108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10920000000089658	3.95999991686935e-08	0.10920000000089658	0.10920000000089658
foundation	15154635	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1365296168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2281144853	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3574901676	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	319419472	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
foundation	400799953	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7864000000003557	3.95999991686935e-08	1.7864000000003557	1.7864000000003557
foundation	406007865	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.467600000000516	4.3599999055565775e-08	2.467600000000516	2.467600000000516
foundation	476717859	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5884000000005472	4.1599999112129638e-08	2.5884000000005472	2.5884000000005472
foundation	518397843	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.467600000000516	4.3599999055565775e-08	2.467600000000516	2.467600000000516
foundation	627310569	A	0	1	10	2	4	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
foundation	901799424	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
foundation	1236050172	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.4656000000002791	4.7599998831415746e-08	1.4656000000002791	1.4656000000002791
foundation	1242157975	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	1249876648	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	1299766368	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
foundation	1351175526	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6656000000003246	3.95999991686935e-08	1.6656000000003246	1.6656000000003246
foundation	1565277774	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1629779880	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
foundation	1735809062	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7468000000003485	3.95999991686935e-08	1.7468000000003485	1.7468000000003485
foundation	1782194709	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	1803280226	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1804736884	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	1886675991	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1905541369	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1929877645	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	2010030964	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8280000000003724	4.1599999112129638e-08	1.8280000000003724	1.8280000000003724
foundation	2013070410	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2014527141	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.73480000000012069	3.95999991686935e-08	0.73480000000012069	0.73480000000012069
foundation	2018090049	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	2079929923	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2106068404	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.89720000000016853	4.3599999055565775e-08	0.89720000000016853	0.89720000000016853
foundation	2114121105	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	2158305652	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2430664854	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	2484803182	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	2620701887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2638409861	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2715828202	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
foundation	2747385633	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.5884000000005472	4.1599999112129638e-08	2.5884000000005472	2.5884000000005472
foundation	2766424585	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
foundation	2856075595	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
foundation	3004365994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.93880000000018526	4.1599999112129638e-08	0.93880000000018526	0.93880000000018526
foundation	3074991811	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.6952000000001135	6.1599998102401798e-08	0.6952000000001135	0.6952000000001135
foundation	3100848962	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.299200000000269	4.1599999112129638e-08	1.299200000000269	1.299200000000269
foundation	3124271464	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
foundation	3139780527	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3342701266	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	3408605394	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
