# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39958559999999987	0.39958559999999987	120	30	1
baseline1	0.4183656	0.4183656	120	74	1
baseline2	0.29107771132193344	0.29107759999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064695844444478928	0.23560000000043146
foundation	B	12	0.096941333333384408	0.15740000000022292
foundation	C	12	0.085442000000016852	0.16020000000003165
foundation	D	6	0.10107066666675081	0.19600000000042428
baseline1	A	90	0.078353195555587951	0.2220000000003779
baseline1	B	12	0.098825666666712608	0.1649600000000305
baseline1	C	12	0.088177000000015673	0.17704000000003361
baseline1	D	6	0.086729333333405226	0.1730800000000329
baseline2	A	90	0.050332239999999979	0.20600000000000002
baseline2	B	12	0.061339999999999985	0.12280000000000001
baseline2	C	12	0.055217666666666665	0.12119999999999997
baseline2	D	6	0.057198666666666675	0.10139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297315491e-08	4.7599998867120025e-08
foundation	B	12	1.6080932687360926e-15	1.8849599178157469e-15
foundation	C	12	1.6447599330734263e-15	1.988159911328067e-15
foundation	D	6	1.6909599301245465e-15	1.988159911328067e-15
baseline1	A	90	2.0462222629690649e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.6804265974655597e-15	2.0793599051811871e-15
baseline1	D	6	1.76962659148908e-15	2.2657598921498278e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2345113494	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31480000000044583	1.5543122344752192e-15	0.31480000000044583	0.31480000000044583
foundation	425589985	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
foundation	515004807	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
foundation	775331361	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4436000000002878	1.5543122344752192e-15	1.4436000000002878	1.4436000000002878
foundation	1615276506	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000002806	1.5543122344752192e-15	1.4040000000002806	1.4040000000002806
foundation	1147673152	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8396000000003596	1.5543122344752192e-15	1.8396000000003596	1.8396000000003596
foundation	2236111477	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8000000000003524	1.5543122344752192e-15	1.8000000000003524	1.8000000000003524
foundation	2943294226	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9584000000003812	1.5543122344752192e-15	1.9584000000003812	1.9584000000003812
foundation	3912287981	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6812000000003309	1.5543122344752192e-15	1.6812000000003309	1.6812000000003309
foundation	2684082132	B	1	0	50	2	0	2	1	1.8849599178157469e-15	1.3888888888888889e-12	2.4812000000004559	1.8873791418627661e-15	2.4812000000004559	2.4812000000004559
foundation	719463857	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6792000000004919	1.5543122344752192e-15	2.6792000000004919	2.6792000000004919
foundation	290977435	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	763744759	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	1426928758	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	4277478631	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	3561082510	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	4074207187	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	104238565	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	918940868	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3870384452	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	260633159	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	322931650	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	418652845	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	525191679	A	0	1	10	3	0	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	662257265	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	673962948	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	676730240	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	780148205	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	944968473	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	994803018	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1135498968	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	1482724988	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2008376336	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	2321195820	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	2432711040	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	2517050593	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	2671715116	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	2775592997	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2837714683	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	3116021958	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	3239919537	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	3485985672	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3611669932	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	3731848114	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3848193946	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	3859374680	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	4289863318	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	30843501	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	301174301	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	825705364	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	828169556	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	872133599	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	1017940075	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1037208936	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	1071838836	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	1299483193	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	1355412272	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	1375919634	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	1406126201	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2456000000002518	3.95999991686935e-08	1.2456000000002518	1.2456000000002518
foundation	1477382063	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	1506564908	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
foundation	1529735639	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5624000000003093	3.95999991686935e-08	1.5624000000003093	1.5624000000003093
foundation	1875420767	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	2011786553	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	2148193023	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
foundation	2199605924	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	2459100184	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	2822034346	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	2861848601	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6416000000003237	3.95999991686935e-08	1.6416000000003237	1.6416000000003237
foundation	2970683843	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
foundation	3112475106	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	3141156919	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3362382833	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
foundation	3396356236	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	3562752774	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	65902702	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	76913565	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	389710236	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	602856792	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
foundation	659358572	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	673591875	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	854956989	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
foundation	1131402312	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	1151803412	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	1255432800	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7584000000005062	3.95999991686935e-08	2.7584000000005062	2.7584000000005062
foundation	1282011929	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
foundation	2005969052	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
foundation	2484293698	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	2516179529	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
foundation	2629858057	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	2700338493	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	2913764418	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	3029207111	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	3324742891	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	2.4812000000004559	4.7599998831415746e-08	2.4812000000004559	2.4812000000004559
foundation	3492165420	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6396000000004847	3.95999991686935e-08	2.6396000000004847	2.6396000000004847
foundation	612407738	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3920000000000043	3.95999991686935e-08	3.3920000000000043	3.3920000000000043
foundation	1190177170	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.9960000000000035	3.95999991686935e-08	2.9960000000000035	2.9960000000000035
foundation	1289668904	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3128000000000042	3.95999991686935e-08	3.3128000000000042	3.3128000000000042
foundation	2143643740	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3524000000000043	3.95999991686935e-08	3.3524000000000043	3.3524000000000043
foundation	2517254554	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2732000000000041	3.95999991686935e-08	3.2732000000000041	3.2732000000000041
foundation	3626779118	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.0356000000000036	3.95999991686935e-08	3.0356000000000036	3.0356000000000036
baseline1	3447041195	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.10320000000035634	1.5543122344752192e-15	0.10320000000035634	0.10320000000035634
baseline1	331882280	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.730800000000329	1.5543122344752192e-15	1.730800000000329	1.730800000000329
baseline1	3693678946	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	3957206237	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8496000000003505	1.5543122344752192e-15	1.8496000000003505	1.8496000000003505
baseline1	2275502023	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.5388000000004354	1.5543122344752192e-15	2.5388000000004354	2.5388000000004354
baseline1	2225129250	D	3	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4200000000004138	2.2204460492503131e-15	2.4200000000004138	2.4200000000004138
baseline1	1074859499	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	308783604	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.649600000000305	1.6653345369377348e-15	1.649600000000305	1.649600000000305
baseline1	1454329807	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
baseline1	1649075954	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.7664000000001181	2.1094237467877974e-15	0.7664000000001181	0.7664000000001181
baseline1	3335175771	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.245600000000195	1.5543122344752192e-15	1.245600000000195	1.245600000000195
baseline1	1917748693	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0080000000003793	1.5543122344752192e-15	2.0080000000003793	2.0080000000003793
