# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31001759999999995	0.31001759999999995	80	20	1
baseline1	0.31913360000000002	0.31913360000000002	80	42	1
baseline2	0.21707847009573955	0.2170784	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055345033333357926	0.15440000000023701
foundation	B	8	0.052726500000036439	0.11480000000022983
foundation	C	8	0.070312000000039288	0.13360000000022865
foundation	D	4	0.059325800000011787	0.13148000000002752
baseline1	A	60	0.06065102000003602	0.15740000000025134
baseline1	B	8	0.059218500000068341	0.15640000000047394
baseline1	C	8	0.080695950000045868	0.13760000000024775
baseline1	D	4	0.042277800000009962	0.058120000000013758
baseline2	A	60	0.039792659999999994	0.12079999999999999
baseline2	B	8	0.032895499999999994	0.081199999999999994
baseline2	C	8	0.05262639999999999	0.10000000000000001
baseline2	D	4	0.026533799999999996	0.036240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535719981e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5380000087881326e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1975269142	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	2027182446	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
baseline1	2337009299	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	2512363039	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
baseline1	2564298759	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
baseline1	2831461790	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	3569087888	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	3812242023	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
baseline1	3832243157	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	3867451836	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	3902595529	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	4054308327	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.3624000000003207	1.5543122344752192e-15	1.3624000000003207	1.3624000000003207
baseline1	4147735502	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	4255987451	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	1150369855	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	324518581	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	848095613	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.4336000000005242	1.5543122344752192e-15	2.4336000000005242	2.4336000000005242
baseline1	1122034281	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	1204225037	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1377128809	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.394000000000517	3.95999991686935e-08	2.394000000000517	2.394000000000517
baseline1	1416165695	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	2347896892	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.394000000000517	3.95999991686935e-08	2.394000000000517	2.394000000000517
baseline1	3011038215	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	3042810513	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	3204681253	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	3440142195	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3486495910	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	3489413748	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.394000000000517	3.95999991686935e-08	2.394000000000517	2.394000000000517
baseline1	1346093579	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline1	1523053723	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.5920000000000027	3.95999991686935e-08	2.5920000000000027	2.5920000000000027
baseline2	357958046	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	4231463861	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.32080001976128125	0	0.32079999999999997	0.44399999999999995
baseline2	2019246219	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.72280004452448265	0	0.72279999999999989	0.84599999999999986
baseline2	3999150323	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	1.6752001031923272	0	1.6752000000000007	1.7368000000000008
baseline2	3543693777	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	439165674	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	655616318	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80400004952640303	0	0.80399999999999983	0.9271999999999998
baseline2	1688277158	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72280004452448265	0	0.72279999999999989	0.84599999999999986
baseline2	2364641273	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	549088253	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.8832000544051235	0	0.88319999999999999	0.94479999999999997
baseline2	829621538	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4376000885561655	0	1.4376	1.4992000000000001
baseline2	305111697	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.6752001031923269	0	1.6752000000000005	1.7368000000000006
baseline2	4031355551	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	544669216	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3597194150	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2371886659	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	2807966669	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80400004952640303	0	0.80399999999999983	0.86559999999999981
baseline2	285966876	B	1	0	50	0	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.1208000690412896	1.1102230246251565e-16	1.1207999999999998	1.1823999999999999
baseline2	1971413108	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.0020001410815687	0	1.0019999999999998	1.1427999999999998
baseline2	4074530376	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.3188000812380847	0	1.3187999999999998	1.3803999999999998
baseline2	2372379541	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4046710622	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	768319453	A	0	0	2	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1054646207	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	791186726	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3369821147	A	0	0	5	2	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	48850594	A	0	0	10	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	119815867	A	0	0	10	0	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	875140480	A	0	0	10	4	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1237229497	A	0	0	10	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1588715481	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1827130061	A	0	0	10	4	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1853559999	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1893271838	A	0	0	10	1	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	2007410196	A	0	0	10	3	4	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	2091403094	A	0	0	10	1	2	1	0	0	1	0.8832000544051235	0	0.88319999999999999	0.88319999999999999
baseline2	2097520022	A	0	0	10	1	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2297133929	A	0	0	10	3	0	1	0	0	1	0.64160003952256239	0	0.64159999999999995	0.64159999999999995
baseline2	2774493426	A	0	0	10	0	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2780165036	A	0	0	10	0	3	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	3055545387	A	0	0	10	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	4010119243	A	0	0	10	4	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4151332619	A	0	0	10	0	3	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	44761646	A	0	0	20	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	146095834	A	0	0	20	0	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	965199105	A	0	0	20	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1038996981	A	0	0	20	1	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1101718136	A	0	0	20	0	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1533490528	A	0	0	20	3	0	1	0	0	1	0.64160003952256239	0	0.64159999999999995	0.64159999999999995
baseline2	1880271822	A	0	0	20	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1975269142	A	0	0	20	0	2	1	0	0	1	0.96240005928388495	0	0.96239999999999981	0.96239999999999981
baseline2	2027182446	A	0	0	20	3	1	1	0	0	1	0.9228000568445216	0	0.92279999999999984	0.92279999999999984
baseline2	2337009299	A	0	0	20	1	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2512363039	A	0	0	20	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2564298759	A	0	0	20	1	2	1	0	0	1	0.8832000544051235	0	0.88319999999999999	0.88319999999999999
baseline2	2831461790	A	0	1	20	4	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3569087888	A	0	0	20	1	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3812242023	A	0	0	20	3	0	1	0	0	1	0.64160003952256239	0	0.64159999999999995	0.64159999999999995
baseline2	3832243157	A	0	0	20	3	2	1	0	0	1	0.80400004952640303	0	0.80399999999999983	0.80399999999999983
baseline2	3867451836	A	0	0	20	4	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3902595529	A	0	0	20	0	4	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	4054308327	A	0	0	20	1	2	1	0	0	1	0.8832000544051235	0	0.88319999999999999	0.88319999999999999
baseline2	4147735502	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4255987451	A	0	0	20	0	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1150369855	A	0	0	50	1	0	1	0	0	1	1.0020001410815687	0	1.0019999999999998	1.0019999999999998
baseline2	324518581	A	0	0	100	0	3	1	0	0	1	1.516800093434886	0	1.5168000000000001	1.5168000000000001
baseline2	848095613	A	0	0	100	2	3	1	0	0	1	1.4376000885561655	0	1.4376	1.4376
baseline2	1122034281	A	0	0	100	3	0	1	0	0	1	1.2000000739200041	0	1.1999999999999995	1.1999999999999995
baseline2	1204225037	A	0	0	100	4	2	1	0	0	1	1.3980000861168054	0	1.3979999999999999	1.3979999999999999
baseline2	1377128809	A	0	0	100	3	4	1	0	0	1	1.5564000958742461	0	1.5564000000000002	1.5564000000000002
baseline2	1416165695	A	0	0	100	4	1	1	0	0	1	1.4772000909955256	0	1.4771999999999998	1.4771999999999998
baseline2	2347896892	A	0	0	100	3	4	1	0	0	1	1.5564000958742461	0	1.5564000000000002	1.5564000000000002
baseline2	3011038215	A	0	0	100	2	1	1	0	0	1	1.358400083677445	0	1.3583999999999998	1.3583999999999998
baseline2	3042810513	A	0	0	100	1	4	1	0	0	1	1.1604000714806439	0	1.1603999999999997	1.1603999999999997
baseline2	3204681253	A	0	0	100	2	4	1	0	0	1	1.2792000787987245	0	1.2791999999999997	1.2791999999999997
baseline2	3440142195	A	0	0	100	4	3	1	0	0	1	1.2396000763593644	0	1.2395999999999996	1.2395999999999996
baseline2	3486495910	A	0	0	100	1	4	1	0	0	1	1.1604000714806439	0	1.1603999999999997	1.1603999999999997
baseline2	3489413748	A	0	0	100	3	4	1	0	0	1	1.5564000958742461	0	1.5564000000000002	1.5564000000000002
baseline2	1346093579	A	0	0	1000	3	1	1	0	0	1	1.5960000983136062	0	1.5960000000000003	1.5960000000000003
baseline2	1523053723	A	0	0	1000	3	0	1	0	0	1	1.6356001007529666	0	1.6356000000000004	1.6356000000000004
