# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28549840000000004	0.28549840000000004	80	20	1
baseline1	0.30925840000000004	0.30925840000000004	80	28	1
baseline2	0.22530651000012089	0.22530639999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.062891720000027143	0.14296000000002779
foundation	B	8	0.062681000000012116	0.099200000000018912
foundation	C	8	0.074450000000014421	0.12316000000002418
foundation	D	4	0.063151000000063254	0.12712000000002491
baseline1	A	60	0.061106333333360262	0.15240000000022746
baseline1	B	8	0.082630500000016205	0.15484000000002993
baseline1	C	8	0.064290000000012518	0.097420000000019519
baseline1	D	4	0.062567000000037037	0.11920000000002347
baseline2	A	60	0.048377020000000014	0.12479999999999999
baseline2	B	8	0.047837499999999998	0.09959999999999998
baseline2	C	8	0.048749500000000008	0.075640000000000013
baseline2	D	4	0.045589000000000005	0.083759999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539646653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4553332853278675e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1668961082	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
foundation	1800812501	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11280000000022028	4.1599999112129638e-08	0.11280000000022028	0.11280000000022028
foundation	2284473246	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11280000000022028	4.1599999112129638e-08	0.11280000000022028	0.11280000000022028
foundation	2965009203	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	4107328044	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.11280000000022028	4.1599999112129638e-08	0.11280000000022028	0.11280000000022028
foundation	970174420	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	1907395418	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
foundation	141814355	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	150228328	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	222375180	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	233211231	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	632506565	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	824075726	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1146825752	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1249948829	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2274910175	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2527921851	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2675630918	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2698420412	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3315815223	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3338257763	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3565528552	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3618537966	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
foundation	3702819493	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4225156267	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	338330602	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	757479087	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9484000000003903	4.3599999055565775e-08	1.9484000000003903	1.9484000000003903
foundation	792372993	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	924938508	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1196772768	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1716615181	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1791120402	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1792716254	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1896612510	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1991631130	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3112173103	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3297844293	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3321847974	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	3524672109	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.9484000000003903	4.3599999055565775e-08	1.9484000000003903	1.9484000000003903
foundation	3612393745	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3857882055	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	4156535800	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	4181293134	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4281307484	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2123192567	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3121287642	A	0	1	50	4	5	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
foundation	153658252	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	175478011	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.3860000000004788	3.95999991686935e-08	2.3860000000004788	2.3860000000004788
foundation	444257873	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
foundation	486155415	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
foundation	660813377	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
foundation	907543411	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8216000000005579	3.95999991686935e-08	2.8216000000005579	2.8216000000005579
foundation	1274906830	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.9008000000005723	3.95999991686935e-08	2.9008000000005723	2.9008000000005723
foundation	1643340435	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.0196000000005938	3.95999991686935e-08	3.0196000000005938	3.0196000000005938
foundation	3523770706	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	4174812241	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	2085732000	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2196000000000038	3.95999991686935e-08	3.2196000000000038	3.2196000000000038
foundation	2441650540	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2592000000000039	3.95999991686935e-08	3.2592000000000039	3.2592000000000039
foundation	2839704481	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	3.1800000000000037	3.95999991686935e-08	3.1800000000000037	3.1800000000000037
foundation	3132859054	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.1404000000000036	3.95999991686935e-08	3.1404000000000036	3.1404000000000036
baseline1	1740988326	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2384031284	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1910061657	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.1800000000006321	1.5543122344752192e-15	3.1800000000006321	3.1800000000006321
baseline1	3110001891	D	3	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3068000000004645	1.5543122344752192e-15	2.3068000000004645	2.3068000000004645
baseline1	227815350	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	1372197637	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2247564144	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3373209632	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	1990028740	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3105469798	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	4250992910	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	3123177252	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9800000000005866	1.5543122344752192e-15	2.9800000000005866	2.9800000000005866
baseline1	295139176	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	1128351586	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	1083135658	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	1953644901	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	3334158463	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	1993852455	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7820000000005507	1.5543122344752192e-15	2.7820000000005507	2.7820000000005507
baseline1	3409232981	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9404000000005794	1.5543122344752192e-15	2.9404000000005794	2.9404000000005794
baseline1	4165892509	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	1668961082	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	1800812501	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
baseline1	2284473246	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
baseline1	2965009203	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
baseline1	4107328044	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.073200000000213095	4.1599999112129638e-08	0.073200000000213095	0.073200000000213095
baseline1	970174420	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	1907395418	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	141814355	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	150228328	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	222375180	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	233211231	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	632506565	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	824075726	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1146825752	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	1249948829	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	2274910175	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2527921851	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	2675630918	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2698420412	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3315815223	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3338257763	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3565528552	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	3618537966	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	3702819493	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	4225156267	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	338330602	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	757479087	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.8692000000003759	4.3599999055565775e-08	1.8692000000003759	1.8692000000003759
baseline1	792372993	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	924938508	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	1196772768	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
