# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28204200000000001	0.28204200000000001	80	20	1
baseline1	0.30917800000000006	0.30917800000000006	80	45	1
baseline2	0.17884645436147592	0.17884640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047974353333361211	0.15240000000045484
foundation	B	8	0.049955500000063678	0.11280000000044765
foundation	C	8	0.054934500000064265	0.1356000000002382
foundation	D	4	0.033250300000007116	0.091880000000020348
baseline1	A	60	0.059165286666690971	0.16440000000028476
baseline1	B	8	0.055268000000043567	0.16440000000028476
baseline1	C	8	0.04450450000005482	0.12080000000025848
baseline1	D	4	0.038585700000008889	0.080000000000018195
baseline2	A	60	0.036210773333333335	0.12279999999999999
baseline2	B	8	0.032466000000000002	0.083199999999999996
baseline2	C	8	0.031110500000000003	0.081199999999999994
baseline2	D	4	0.021446100000000003	0.056440000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0266665855386652e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.3500000214833316e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3872517202	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
foundation	1447177990	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
foundation	1529712964	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
foundation	899695987	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
foundation	3908019	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	612085799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	138483135	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	323707245	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	526119947	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	773098482	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	957163656	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1411863500	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1508698833	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1525513525	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1679149733	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1773181035	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2114602765	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2219862427	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2225518563	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2819437022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2834126876	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3512013527	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3676583121	A	0	1	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3795037577	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3984183655	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4171758592	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4206658974	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	4219575663	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	75726097	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	289922280	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	770910525	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	773116516	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1091249642	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1404194518	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1758378760	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	1838864532	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1947625434	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1966613226	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2120645508	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2466348568	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2742689145	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3325839856	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3491054765	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3497837087	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
foundation	3756241632	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3875437229	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	4061352068	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4204701913	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	326272319	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	2164858080	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	1.4396000000003255	4.3599999055565775e-08	1.4396000000003255	1.4396000000003255
foundation	649606511	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
foundation	2849640405	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	2931145909	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	2976108676	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
foundation	3018106958	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	3541412123	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	3964458852	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	1.4396000000003255	4.3599999055565775e-08	1.4396000000003255	1.4396000000003255
foundation	3966276492	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
foundation	1410278018	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
foundation	3984996502	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
foundation	4033774574	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3504000000000023	3.95999991686935e-08	2.3504000000000023	2.3504000000000023
baseline1	2168825060	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	1975611808	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	4066716036	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3604000000005385	1.5543122344752192e-15	2.3604000000005385	2.3604000000005385
baseline1	1470689457	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5188000000000028	1.5543122344752192e-15	2.5188000000000028	2.5188000000000028
baseline1	1676500273	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24160000000051696	1.5543122344752192e-15	0.24160000000051696	0.24160000000051696
baseline1	2990267047	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.12480000000027758	1.5543122344752192e-15	0.12480000000027758	0.12480000000027758
baseline1	287956402	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	1430856024	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	402995054	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5684000000003948	1.5543122344752192e-15	1.5684000000003948	1.5684000000003948
baseline1	596666823	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2812000000005241	1.5543122344752192e-15	2.2812000000005241	2.2812000000005241
baseline1	955750047	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8456000000004451	1.5543122344752192e-15	1.8456000000004451	1.8456000000004451
baseline1	4270097160	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9644000000004667	1.5543122344752192e-15	1.9644000000004667	1.9644000000004667
baseline1	730719195	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16440000000028476	1.5543122344752192e-15	0.16440000000028476	0.16440000000028476
baseline1	2004747231	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	3041903140	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	424786121	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1648687276	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3217763626	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0040000000004738	1.5543122344752192e-15	2.0040000000004738	2.0040000000004738
baseline1	3338108528	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5684000000003948	1.5543122344752192e-15	1.5684000000003948	1.5684000000003948
baseline1	3872517202	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0040000000004738	1.5543122344752192e-15	2.0040000000004738	2.0040000000004738
baseline1	1447177990	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.12480000000027758	1.5543122344752192e-15	0.12480000000027758	0.12480000000027758
baseline1	1529712964	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.16440000000028476	1.5543122344752192e-15	0.16440000000028476	0.16440000000028476
baseline1	899695987	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.16440000000028476	1.5543122344752192e-15	0.16440000000028476	0.16440000000028476
baseline1	3908019	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	612085799	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	138483135	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	323707245	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	526119947	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
baseline1	773098482	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	957163656	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	1411863500	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1508698833	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	1525513525	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1679149733	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	1773181035	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	2114602765	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2219862427	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
baseline1	2225518563	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2819437022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
baseline1	2834126876	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3512013527	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	3676583121	A	0	1	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3795037577	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	3984183655	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	4171758592	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	4206658974	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	4219575663	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	75726097	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	289922280	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	770910525	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	773116516	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
