# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48578520000000008	0.48578520000000008	120	30	1
baseline1	0.53726520000000022	0.53726520000000022	120	52	1
baseline2	0.36057022317792425	0.36057	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090333764444480769	0.26920000000041
foundation	B	12	0.13087803333338702	0.22960000000040282
foundation	C	12	0.12097143333338518	0.18732000000003382
foundation	D	6	0.10551266666668559	0.17088000000003092
baseline1	A	90	0.10119921333338164	0.30880000000041719
baseline1	B	12	0.15851883333339201	0.34840000000042437
baseline1	C	12	0.12411633333338577	0.24276000000004389
baseline1	D	6	0.10749266666668594	0.17484000000003164
baseline2	A	90	0.067036315555555559	0.24360000000000001
baseline2	B	12	0.081214300000000017	0.20400000000000001
baseline2	C	12	0.076939400000000005	0.15959999999999996
baseline2	D	6	0.067992000000000025	0.11544000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207577714e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.011999978256974e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	240590938	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
foundation	1804007564	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9920000000003597	1.5543122344752192e-15	1.9920000000003597	1.9920000000003597
foundation	2775985284	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8732000000003382	1.5543122344752192e-15	1.8732000000003382	1.8732000000003382
foundation	377738508	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3880000000004316	1.5543122344752192e-15	2.3880000000004316	2.3880000000004316
foundation	1498287004	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.704800000000489	1.5543122344752192e-15	2.704800000000489	2.704800000000489
foundation	1499363324	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4672000000004459	1.5543122344752192e-15	2.4672000000004459	2.4672000000004459
foundation	3033838078	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.704800000000489	1.5543122344752192e-15	2.704800000000489	2.704800000000489
foundation	4110404552	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.338400000000604	1.5543122344752192e-15	3.338400000000604	3.338400000000604
foundation	8952315	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9224000000008914	1.5543122344752192e-15	4.9224000000008914	4.9224000000008914
foundation	2782754934	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8036000000008698	1.5543122344752192e-15	4.8036000000008698	4.8036000000008698
foundation	1548480814	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5164000000000089	1.5543122344752192e-15	5.5164000000000089	5.5164000000000089
foundation	1173196433	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15040000000038845	3.95999991686935e-08	0.15040000000038845	0.15040000000038845
foundation	1342922882	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19000000000039563	3.95999991686935e-08	0.19000000000039563	0.19000000000039563
foundation	1995546710	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26920000000041	3.95999991686935e-08	0.26920000000041	0.26920000000041
foundation	3005568718	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11080000000038126	3.95999991686935e-08	0.11080000000038126	0.11080000000038126
foundation	3596112957	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30880000000041719	3.95999991686935e-08	0.30880000000041719	0.30880000000041719
foundation	4267738991	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34840000000042437	3.95999991686935e-08	0.34840000000042437	0.34840000000042437
foundation	530043046	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	752954159	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	945457172	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1329186130	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	58016733	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2792000000002304	4.1599999112129638e-08	1.2792000000002304	1.2792000000002304
foundation	447825525	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	579650854	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
foundation	670792684	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	795734582	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.71880000000012956	3.95999991686935e-08	0.71880000000012956	0.71880000000012956
foundation	832552923	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
foundation	903184474	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4376000000002591	3.95999991686935e-08	1.4376000000002591	1.4376000000002591
foundation	1022226781	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5168000000002735	3.95999991686935e-08	1.5168000000002735	1.5168000000002735
foundation	1271418385	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5168000000002735	3.95999991686935e-08	1.5168000000002735	1.5168000000002735
foundation	1272579252	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
foundation	1277768964	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
foundation	1657871566	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.56040000000010082	3.95999991686935e-08	0.56040000000010082	0.56040000000010082
foundation	1660108712	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75840000000013674	3.95999991686935e-08	0.75840000000013674	0.75840000000013674
foundation	1900666506	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79800000000014393	3.95999991686935e-08	0.79800000000014393	0.79800000000014393
foundation	1947316817	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4772000000002663	3.95999991686935e-08	1.4772000000002663	1.4772000000002663
foundation	1980147285	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.88120000000014898	4.3599999055565775e-08	0.88120000000014898	0.88120000000014898
foundation	2006505674	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
foundation	2577651176	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2723325794	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
foundation	2819311423	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.9128000000003453	3.95999991686935e-08	1.9128000000003453	1.9128000000003453
foundation	2825167751	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
foundation	2981499614	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.3584000000002447	3.95999991686935e-08	1.3584000000002447	1.3584000000002447
foundation	3044198023	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	0.52080000000009363	4.5599998999001912e-08	0.52080000000009363	0.52080000000009363
foundation	3312692447	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2792000000002304	4.1599999112129638e-08	1.2792000000002304	1.2792000000002304
foundation	3329270047	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
foundation	3358733333	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67920000000012237	3.95999991686935e-08	0.67920000000012237	0.67920000000012237
foundation	3714684243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.833600000000331	3.95999991686935e-08	1.833600000000331	1.833600000000331
foundation	3758100855	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4148497209	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	102309641	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	214497662	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
foundation	260351629	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
foundation	640786887	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
foundation	848056962	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7544000000003166	3.95999991686935e-08	1.7544000000003166	1.7544000000003166
foundation	1089962687	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	1229164289	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0316000000003669	3.95999991686935e-08	2.0316000000003669	2.0316000000003669
foundation	1264883927	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
foundation	1410178786	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
foundation	1550913989	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.6256000000004747	3.95999991686935e-08	2.6256000000004747	2.6256000000004747
foundation	1765172347	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.0216000000005465	3.95999991686935e-08	3.0216000000005465	3.0216000000005465
foundation	2221104683	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2314185925	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.88120000000014898	4.3599999055565775e-08	0.88120000000014898	0.88120000000014898
foundation	2318749153	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	3.0216000000005465	3.95999991686935e-08	3.0216000000005465	3.0216000000005465
foundation	2403632545	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.902800000000525	3.95999991686935e-08	2.902800000000525	2.902800000000525
foundation	2554656914	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8236000000005106	3.95999991686935e-08	2.8236000000005106	2.8236000000005106
foundation	2851122403	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
foundation	2900426709	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	3136077336	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5960000000002879	3.95999991686935e-08	1.5960000000002879	1.5960000000002879
foundation	3378526620	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.9524000000003525	3.95999991686935e-08	1.9524000000003525	1.9524000000003525
foundation	3453129474	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.7940000000003238	3.95999991686935e-08	1.7940000000003238	1.7940000000003238
foundation	3497953034	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	3553493315	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7444000000004962	3.95999991686935e-08	2.7444000000004962	2.7444000000004962
foundation	3560322308	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7840000000005034	3.95999991686935e-08	2.7840000000005034	2.7840000000005034
foundation	3684193953	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.5464000000004603	3.95999991686935e-08	2.5464000000004603	2.5464000000004603
foundation	4114171952	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	866205564	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4572000000006256	3.95999991686935e-08	3.4572000000006256	3.4572000000006256
foundation	2863709970	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	3981743098	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5364000000006399	3.95999991686935e-08	3.5364000000006399	3.5364000000006399
foundation	319013433	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
foundation	848340716	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
foundation	852036104	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	905539678	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
foundation	991455792	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
foundation	1472025913	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
foundation	1501666596	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	1585888122	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	1715306327	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
foundation	1796087208	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
foundation	1833422149	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
foundation	2366848323	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
foundation	2413641436	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
foundation	2737750704	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
foundation	2795899244	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
foundation	2915340264	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.3680000000007908	3.95999991686935e-08	4.3680000000007908	4.3680000000007908
foundation	3064803730	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
foundation	4013750426	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
foundation	26909355	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.0016000000000078	3.95999991686935e-08	5.0016000000000078	5.0016000000000078
foundation	486600182	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.0016000000000078	3.95999991686935e-08	5.0016000000000078	5.0016000000000078
foundation	2001486777	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	5.3976000000000086	3.95999991686935e-08	5.3976000000000086	5.3976000000000086
foundation	2677308145	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	4.9620000000000077	3.95999991686935e-08	4.9620000000000077	4.9620000000000077
baseline1	3099535273	D	3	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.92080000000015616	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
baseline1	1314323555	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3880000000004316	1.5543122344752192e-15	2.3880000000004316	2.3880000000004316
baseline1	2131092108	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4968000000006327	1.5543122344752192e-15	3.4968000000006327	3.4968000000006327
baseline1	2720043122	D	3	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3780000000006112	1.5543122344752192e-15	3.3780000000006112	3.3780000000006112
baseline1	251597740	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5264000000008195	1.5543122344752192e-15	4.5264000000008195	4.5264000000008195
baseline1	486226654	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4472000000008052	1.5543122344752192e-15	4.4472000000008052	4.4472000000008052
baseline1	256220007	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26920000000041	1.5543122344752192e-15	0.26920000000041	0.26920000000041
baseline1	2939852101	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30880000000041719	1.5543122344752192e-15	0.30880000000041719	0.30880000000041719
baseline1	1224735948	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7148000000003094	1.5543122344752192e-15	1.7148000000003094	1.7148000000003094
baseline1	1583712731	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4276000000004387	1.5543122344752192e-15	2.4276000000004387	2.4276000000004387
baseline1	1650831884	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0316000000003669	1.5543122344752192e-15	2.0316000000003669	2.0316000000003669
