# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79004839999999732	0.79004839999999732	250	36	0
baseline1	0.92549639999999789	0.92549639999999789	250	102	1
baseline2	0.601166177085526	0.60116519999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1954602276597881	0.48132000000028369
foundation	B	25	0.19109520000026822	0.38236000000007381
foundation	C	25	0.28692076800046062	0.477360000000283
foundation	D	12	0.25191000000040392	0.44288000000027522
baseline1	A	188	0.28707517234073288	0.68272000000033584
baseline1	B	25	0.41438240000040943	0.67480000000033447
baseline1	C	25	0.30226960000059383	0.66292000000033224
baseline1	D	12	0.34487133333388398	0.58372000000031787
baseline2	A	188	0.14196016595744684	0.35584000000000016
baseline2	B	25	0.13863600000000009	0.2493000000000003
baseline2	C	25	0.15682238400000006	0.34792000000000012
baseline2	D	12	0.14911033333333343	0.28792000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9770211974839031e-08	4.5599998960320021e-08
foundation	B	25	3.9599999215920028e-08	3.9599999215920021e-08
foundation	C	25	1.5840015422623379e-09	3.9599999215920021e-08
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1259574192319903e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	C	25	1.6531519322068373e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	0
foundation	C	25	24
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2107359516	C	2	0	10	7	8	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.5360000000027867	2.886579864025407e-15	4.5360000000027867	4.5360000000027867
foundation	2244443922	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7736000000028298	1.5543122344752192e-15	4.7736000000028298	4.7736000000028298
foundation	2568430581	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9576000000024578	1.5543122344752192e-15	2.9576000000024578	2.9576000000024578
foundation	3257075656	C	2	0	10	7	10	2	1	1.7265599281751066e-15	2.7777777777777779e-13	3.9536000000026661	1.6653345369377348e-15	3.9536000000026661	3.9536000000026661
foundation	29095940	C	2	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8552000000013322	1.5543122344752192e-15	6.8552000000013322	6.8552000000013322
foundation	955194592	C	2	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9484000000009587	1.5543122344752192e-15	4.9484000000009587	4.9484000000009587
foundation	1331673957	C	2	0	20	9	10	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.5780000000012819	1.6653345369377348e-15	6.5780000000012819	6.5780000000012819
foundation	1410498995	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8692000000009443	1.5543122344752192e-15	4.8692000000009443	4.8692000000009443
foundation	1782666847	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0196000000011622	1.5543122344752192e-15	6.0196000000011622	6.0196000000011622
foundation	3065534554	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9008000000011407	1.5543122344752192e-15	5.9008000000011407	5.9008000000011407
foundation	3221624149	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4096000000014328	1.5543122344752192e-15	7.4096000000014328	7.4096000000014328
foundation	4030680419	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.44920000000144	1.5543122344752192e-15	7.44920000000144	7.44920000000144
foundation	1163236620	C	2	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.884800000001519	1.5543122344752192e-15	7.884800000001519	7.884800000001519
foundation	1495676496	C	2	0	50	10	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.9640000000015334	1.5543122344752192e-15	7.9640000000015334	7.9640000000015334
foundation	2641677681	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7064000000018495	1.5543122344752192e-15	9.7064000000018495	9.7064000000018495
foundation	472368140	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.001200000000033	1.5543122344752192e-15	17.001200000000033	17.001200000000033
foundation	2032848219	C	2	0	1000	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.718000000000032	1.5543122344752192e-15	16.718000000000032	16.718000000000032
foundation	2562284408	B	1	0	1	2	0	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.23480000000250811	3.95999991686935e-08	0.23480000000250811	0.23480000000250811
foundation	3224430465	B	1	0	2	1	2	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.076400000002479374	3.95999991686935e-08	0.076400000002479374	0.076400000002479374
foundation	3126527598	B	1	0	5	2	1	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.4632000000010521	3.95999991686935e-08	0.4632000000010521	0.4632000000010521
foundation	3625624021	B	1	0	5	2	1	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.4632000000010521	3.95999991686935e-08	0.4632000000010521	0.4632000000010521
foundation	90507420	B	1	0	10	4	11	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.8784000000024434	3.95999991686935e-08	2.8784000000024434	2.8784000000024434
foundation	1332985745	B	1	0	10	4	11	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.8784000000024434	3.95999991686935e-08	2.8784000000024434	2.8784000000024434
foundation	1419289927	B	1	0	10	4	0	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.9180000000024506	3.95999991686935e-08	2.9180000000024506	2.9180000000024506
foundation	2077835929	B	1	0	10	0	10	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.0072000000022854	3.95999991686935e-08	2.0072000000022854	2.0072000000022854
foundation	2455112778	B	1	0	10	5	6	1	0	3.9599999215920021e-08	2.7777777777777779e-13	2.5220000000023788	3.95999991686935e-08	2.5220000000023788	2.5220000000023788
foundation	3429271833	B	1	0	10	0	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	1.6904000000022279	3.95999991686935e-08	1.6904000000022279	1.6904000000022279
foundation	4075848142	B	1	0	10	5	7	1	0	3.9599999215920021e-08	2.7777777777777779e-13	1.4132000000021776	3.95999991686935e-08	1.4132000000021776	1.4132000000021776
foundation	21822683	B	1	0	20	7	0	1	0	3.9599999215920021e-08	5.5555555555555559e-13	2.6012000000023932	3.95999991686935e-08	2.6012000000023932	2.6012000000023932
foundation	32893487	B	1	0	20	6	4	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.6472000000014759	3.95999991686935e-08	7.6472000000014759	7.6472000000014759
foundation	1386447725	B	1	0	20	11	10	1	0	3.9599999215920021e-08	5.5555555555555559e-13	1.8884000000022638	3.95999991686935e-08	1.8884000000022638	1.8884000000022638
foundation	1962331580	B	1	0	20	11	9	1	0	3.9599999215920021e-08	5.5555555555555559e-13	3.9100000000026398	3.95999991686935e-08	3.9100000000026398	3.9100000000026398
foundation	3115841868	B	1	0	20	0	2	1	0	3.9599999215920021e-08	5.5555555555555559e-13	3.432800000002544	3.95999991686935e-08	3.432800000002544	3.432800000002544
foundation	3419006738	B	1	0	20	0	9	1	0	3.9599999215920021e-08	5.5555555555555559e-13	6.9344000000013466	3.95999991686935e-08	6.9344000000013466	6.9344000000013466
foundation	3815172406	B	1	0	20	8	7	1	0	3.9599999215920021e-08	5.5555555555555559e-13	7.5284000000014544	3.95999991686935e-08	7.5284000000014544	7.5284000000014544
foundation	3894382450	B	1	0	50	8	4	1	0	3.9599999215920021e-08	1.3888888888888889e-12	8.4392000000016196	3.95999991686935e-08	8.4392000000016196	8.4392000000016196
foundation	744459460	B	1	0	100	10	4	1	0	3.9599999215920021e-08	2.7777777777777777e-12	9.4688000000018064	3.95999991686935e-08	9.4688000000018064	9.4688000000018064
foundation	3218321934	B	1	0	100	1	7	1	0	3.9599999215920021e-08	2.7777777777777777e-12	15.846800000003043	3.95999991686935e-08	15.846800000003043	15.846800000003043
foundation	3340938385	B	1	0	100	11	8	1	0	3.9599999215920021e-08	2.7777777777777777e-12	15.646800000002997	3.95999991686935e-08	15.646800000002997	15.646800000002997
foundation	3545174627	B	1	0	100	10	9	1	0	3.9599999215920021e-08	2.7777777777777777e-12	15.88640000000305	3.95999991686935e-08	15.88640000000305	15.88640000000305
foundation	3692513650	B	1	0	100	7	3	1	0	3.9599999215920021e-08	2.7777777777777777e-12	16.440800000003151	3.95999991686935e-08	16.440800000003151	16.440800000003151
foundation	4254118128	B	1	0	100	8	2	1	0	3.9599999215920021e-08	2.7777777777777777e-12	8.954000000001713	3.95999991686935e-08	8.954000000001713	8.954000000001713
foundation	2282774	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35360000000252967	3.95999991686935e-08	0.35360000000252967	0.35360000000252967
foundation	125829814	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11600000000248656	3.95999991686935e-08	0.11600000000248656	0.11600000000248656
foundation	2930686437	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23480000000250811	3.95999991686935e-08	0.23480000000250811	0.23480000000250811
foundation	3370901090	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31400000000252248	3.95999991686935e-08	0.31400000000252248	0.31400000000252248
foundation	3647217114	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35360000000252967	3.95999991686935e-08	0.35360000000252967	0.35360000000252967
foundation	39283480	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2744000000025153	3.95999991686935e-08	0.2744000000025153	0.2744000000025153
foundation	304918711	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23480000000250811	3.95999991686935e-08	0.23480000000250811	0.23480000000250811
foundation	1931677968	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31400000000252248	3.95999991686935e-08	0.31400000000252248	0.31400000000252248
foundation	2063073102	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11600000000248656	3.95999991686935e-08	0.11600000000248656	0.11600000000248656
foundation	3575556893	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11600000000248656	3.95999991686935e-08	0.11600000000248656	0.11600000000248656
foundation	1224172612	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.58400000000108321	3.95999991686935e-08	0.58400000000108321	0.58400000000108321
foundation	1733630823	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42360000000104492	3.95999991686935e-08	0.42360000000104492	0.42360000000104492
foundation	2345419941	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42360000000104492	3.95999991686935e-08	0.42360000000104492	0.42360000000104492
foundation	2841817226	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.54440000000107602	4.1599999112129638e-08	0.54440000000107602	0.54440000000107602
foundation	2882730391	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.54440000000107602	4.1599999112129638e-08	0.54440000000107602	0.54440000000107602
foundation	3372695842	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50280000000105929	3.95999991686935e-08	0.50280000000105929	0.50280000000105929
foundation	44664588	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.6112000000022135	3.95999991686935e-08	1.6112000000022135	1.6112000000022135
foundation	56288154	A	0	0	10	7	10	1	0	4.3599999049520024e-08	1	3.9536000000026661	4.3599999055565775e-08	3.9536000000026661	3.9536000000026661
foundation	98619399	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.492400000002192	3.95999991686935e-08	1.492400000002192	1.492400000002192
foundation	139223611	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.7992000000024291	3.95999991686935e-08	2.7992000000024291	2.7992000000024291
foundation	164615651	A	0	1	10	5	9	1	0	3.9599999215920021e-08	1	2.4824000000023716	3.95999991686935e-08	2.4824000000023716	2.4824000000023716
foundation	317124825	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.97760000000209857	3.95999991686935e-08	0.97760000000209857	0.97760000000209857
foundation	317258703	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.8784000000024434	3.95999991686935e-08	2.8784000000024434	2.8784000000024434
foundation	415656020	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.7992000000024291	3.95999991686935e-08	2.7992000000024291	2.7992000000024291
foundation	417690107	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6804000000024075	3.95999991686935e-08	2.6804000000024075	2.6804000000024075
foundation	474866021	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.9100000000026398	3.95999991686935e-08	3.9100000000026398	3.9100000000026398
foundation	598296025	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.69840000000203872	3.95999991686935e-08	0.69840000000203872	0.69840000000203872
foundation	654023104	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.9932000000026733	3.95999991686935e-08	3.9932000000026733	3.9932000000026733
foundation	702231172	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.6152000000028011	3.95999991686935e-08	4.6152000000028011	4.6152000000028011
foundation	739672817	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.65880000000203154	3.95999991686935e-08	0.65880000000203154	0.65880000000203154
foundation	844706126	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.5516000000025656	3.95999991686935e-08	3.5516000000025656	3.5516000000025656
foundation	889290794	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.813200000002837	3.95999991686935e-08	4.813200000002837	4.813200000002837
foundation	934474588	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5320000000021992	3.95999991686935e-08	1.5320000000021992	1.5320000000021992
foundation	985026660	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.7120000000026039	3.95999991686935e-08	3.7120000000026039	3.7120000000026039
foundation	1110347574	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.4724000000025512	3.95999991686935e-08	3.4724000000025512	3.4724000000025512
foundation	1122553106	A	0	0	10	7	10	1	0	4.3599999049520024e-08	1	3.9536000000026661	4.3599999055565775e-08	3.9536000000026661	3.9536000000026661
foundation	1165507274	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	4.5756000000027939	3.95999991686935e-08	4.5756000000027939	4.5756000000027939
foundation	1180389146	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.81720000000206028	3.95999991686935e-08	0.81720000000206028	0.81720000000206028
foundation	1202702161	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.8704000000026326	3.95999991686935e-08	3.8704000000026326	3.8704000000026326
foundation	1202865652	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.5716000000022063	3.95999991686935e-08	1.5716000000022063	1.5716000000022063
foundation	1255790329	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4428000000023644	3.95999991686935e-08	2.4428000000023644	2.4428000000023644
foundation	1388320096	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	1.5320000000021992	3.95999991686935e-08	1.5320000000021992	1.5320000000021992
foundation	1452471419	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	1.8884000000022638	3.95999991686935e-08	1.8884000000022638	1.8884000000022638
foundation	1528224745	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.7912000000026183	3.95999991686935e-08	3.7912000000026183	3.7912000000026183
foundation	1531160892	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8388000000024363	3.95999991686935e-08	2.8388000000024363	2.8388000000024363
foundation	1536309354	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.928000000002271	3.95999991686935e-08	1.928000000002271	1.928000000002271
foundation	1550789837	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8388000000024363	3.95999991686935e-08	2.8388000000024363	2.8388000000024363
foundation	1604362506	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.0172000000021058	3.95999991686935e-08	1.0172000000021058	1.0172000000021058
foundation	1622774602	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.61920000000202435	3.95999991686935e-08	0.61920000000202435	0.61920000000202435
foundation	1938861138	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.6012000000023932	3.95999991686935e-08	2.6012000000023932	2.6012000000023932
foundation	2108842253	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.4032000000023572	3.95999991686935e-08	2.4032000000023572	2.4032000000023572
foundation	2232308943	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.63080000000258	3.95999991686935e-08	3.63080000000258	3.63080000000258
foundation	2366670725	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.8092000000022495	3.95999991686935e-08	1.8092000000022495	1.8092000000022495
foundation	2371747123	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7696000000022423	3.95999991686935e-08	1.7696000000022423	1.7696000000022423
foundation	2455268945	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.7300000000022351	3.95999991686935e-08	1.7300000000022351	1.7300000000022351
foundation	2506401728	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.492400000002192	3.95999991686935e-08	1.492400000002192	1.492400000002192
foundation	2551673028	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.6904000000022279	3.95999991686935e-08	1.6904000000022279	1.6904000000022279
foundation	2646184576	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.7120000000026039	3.95999991686935e-08	3.7120000000026039	3.7120000000026039
foundation	2769558849	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5220000000023788	3.95999991686935e-08	2.5220000000023788	2.5220000000023788
foundation	2772989360	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.65880000000203154	3.95999991686935e-08	0.65880000000203154	0.65880000000203154
foundation	3058679010	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.77760000000205309	3.95999991686935e-08	0.77760000000205309	0.77760000000205309
foundation	3064600422	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.73800000000204591	3.95999991686935e-08	0.73800000000204591	0.73800000000204591
foundation	3074546828	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	4.6548000000028082	3.95999991686935e-08	4.6548000000028082	4.6548000000028082
foundation	3297148115	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.7596000000024219	3.95999991686935e-08	2.7596000000024219	2.7596000000024219
foundation	3466978709	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6408000000024003	3.95999991686935e-08	2.6408000000024003	2.6408000000024003
foundation	3613011675	A	0	0	10	9	6	1	0	4.1599999134720006e-08	1	0.8984000000020842	4.1599999112129638e-08	0.8984000000020842	0.8984000000020842
