# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S50_12ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29234719999999986	0.29234719999999986	50	12	1
baseline1	0.29234720000000008	0.29234720000000008	50	13	1
baseline2	0.22977930055873402	0.22977919999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.059116073684235562	0.14840000000020837
foundation	B	5	0.061760000000047513	0.10880000000020118
foundation	C	5	0.073976800000013457	0.093060000000016879
foundation	D	2	0.07128000000001293	0.08712000000001581
baseline1	A	38	0.052914494736865998	0.10880000000020118
baseline1	B	5	0.079504800000050752	0.14840000000020837
baseline1	C	5	0.077065600000013987	0.093060000000016879
baseline1	D	2	0.083160000000015083	0.099000000000017963
baseline2	A	38	0.048900547368421046	0.10000000000000001
baseline2	B	5	0.061451999999999993	0.12079999999999999
baseline2	C	5	0.056236799999999997	0.075340000000000004
baseline2	D	2	0.071480000000000002	0.091279999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2053962957	A	0	0	50	1	11	1	0	0	1	1.5860000945256059	0	1.5860000000000003	1.5860000000000003
baseline2	89200146	A	0	0	100	6	3	1	0	0	1	1.7048001016060867	0	1.7048000000000005	1.7048000000000005
baseline2	478599518	A	0	0	100	4	0	1	0	0	1	1.784000106326407	0	1.7840000000000007	1.7840000000000007
baseline2	2052062556	A	0	0	100	11	9	1	0	0	1	1.8236001086865672	0	1.8236000000000008	1.8236000000000008
baseline2	2921311700	A	0	0	100	4	11	1	0	0	1	1.8632001110467273	0	1.8632000000000009	1.8632000000000009
baseline2	3175285022	A	0	0	100	11	9	1	0	0	1	1.8236001086865672	0	1.8236000000000008	1.8236000000000008
baseline2	3602315277	A	0	0	100	1	10	1	0	0	1	1.902800117212488	0	1.9028000000000009	1.9028000000000009
baseline2	3662536056	A	0	0	100	3	6	1	0	0	1	1.625600096885766	0	1.6256000000000004	1.6256000000000004
baseline2	3804385736	A	0	0	1000	10	9	1	0	1.1102230246251565e-16	1	1.9424001196522771	1.1102230246251565e-16	1.942400000000001	1.942400000000001
baseline2	3977995136	A	0	0	1000	4	9	1	0	1.1102230246251565e-16	1	1.9424001196522773	1.1102230246251565e-16	1.9424000000000012	1.9424000000000012
