# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70533279999999887	0.70533279999999887	150	38	1
baseline1	0.74585279999999921	0.74585279999999921	150	64	1
baseline2	0.45456163633467839	0.45456120000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.15455971327441401	0.35428000000006249
foundation	B	15	0.21623786666679706	0.37560000000098626
foundation	C	15	0.14654045333335911	0.30056000000005267
foundation	D	7	0.23617142857170648	0.33600000000097907
baseline1	A	113	0.17757947964608245	0.37572000000006367
baseline1	B	15	0.28213040000011774	0.42720000000076652
baseline1	C	15	0.16847752000002883	0.35196000000005939
baseline1	D	7	0.24695714285733458	0.34800000000075215
baseline2	A	113	0.090622099115044263	0.18440000000000004
baseline2	B	15	0.1049074666666667	0.23200000000000001
baseline2	C	15	0.08054621333333338	0.18044000000000002
baseline2	D	7	0.1215457142857143	0.19240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0077875300234957e-08	6.1599998102720045e-08
foundation	B	15	1.7165865931244826e-15	3.7945597662551131e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.4352228272986505e-15	1.8849599178157469e-15
baseline1	A	113	3.1224778482440293e-08	4.1599999134720006e-08
baseline1	B	15	1.4636159576238001e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5145371121034504e-15	2.2657598921498278e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	8
baseline1	A	113	25
baseline1	B	15	16
baseline1	C	15	15
baseline1	D	7	8
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	956905554	B	1	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.610800000001575	1.5543122344752192e-15	8.610800000001575	8.610800000001575
foundation	1606674343	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5984000000013907	1.5543122344752192e-15	7.5984000000013907	7.5984000000013907
foundation	2002096770	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6776000000014051	1.5543122344752192e-15	7.6776000000014051	7.6776000000014051
foundation	1046072734	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.080000000000950422	4.3599999055565775e-08	0.080000000000950422	0.080000000000950422
foundation	1234413887	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.080000000000950422	4.3599999055565775e-08	0.080000000000950422	0.080000000000950422
foundation	3181974121	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.080000000000950422	4.3599999055565775e-08	0.080000000000950422	0.080000000000950422
foundation	4129816967	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15920000000096479	3.95999991686935e-08	0.15920000000096479	0.15920000000096479
foundation	322727342	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.45240000000154623	3.95999991686935e-08	0.45240000000154623	0.45240000000154623
foundation	385651638	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.27440000000098053	6.1599998102401798e-08	0.27440000000098053	0.27440000000098053
foundation	3209584864	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.41280000000153905	3.95999991686935e-08	0.41280000000153905	0.41280000000153905
foundation	707743795	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49760000000009086	3.95999991686935e-08	0.49760000000009086	0.49760000000009086
foundation	778505738	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57680000000010523	3.95999991686935e-08	0.57680000000010523	0.57680000000010523
foundation	1587208198	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61640000000011241	3.95999991686935e-08	0.61640000000011241	0.61640000000011241
foundation	1702845562	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53720000000009804	3.95999991686935e-08	0.53720000000009804	0.53720000000009804
foundation	2149233998	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.53720000000009804	3.95999991686935e-08	0.53720000000009804	0.53720000000009804
foundation	349665497	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.6888000000004695	3.95999991686935e-08	2.6888000000004695	2.6888000000004695
foundation	637239941	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7160000000002924	3.95999991686935e-08	1.7160000000002924	1.7160000000002924
foundation	638219663	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.7284000000004767	3.95999991686935e-08	2.7284000000004767	2.7284000000004767
foundation	970666062	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57680000000010523	3.95999991686935e-08	0.57680000000010523	0.57680000000010523
foundation	1121437962	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.97280000000017708	3.95999991686935e-08	0.97280000000017708	0.97280000000017708
foundation	1254524820	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.8744000000003211	3.95999991686935e-08	1.8744000000003211	1.8744000000003211
foundation	1283135515	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.53720000000009804	3.95999991686935e-08	0.53720000000009804	0.53720000000009804
foundation	1285678301	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.542800000000625	3.95999991686935e-08	3.542800000000625	3.542800000000625
foundation	1320755133	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.834800000000314	3.95999991686935e-08	1.834800000000314	1.834800000000314
foundation	1442856201	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.9264000000005126	3.95999991686935e-08	2.9264000000005126	2.9264000000005126
foundation	1555895834	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.4636000000006106	3.95999991686935e-08	3.4636000000006106	3.4636000000006106
foundation	1594210006	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5576000000002637	3.95999991686935e-08	1.5576000000002637	1.5576000000002637
foundation	1790570681	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.8472000000004982	3.95999991686935e-08	2.8472000000004982	2.8472000000004982
foundation	2385944937	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.5180000000002565	3.95999991686935e-08	1.5180000000002565	1.5180000000002565
foundation	2706010071	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.0328000000003499	3.95999991686935e-08	2.0328000000003499	2.0328000000003499
foundation	2722636036	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.5972000000002708	3.95999991686935e-08	1.5972000000002708	1.5972000000002708
foundation	2875668334	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.73520000000013397	3.95999991686935e-08	0.73520000000013397	0.73520000000013397
foundation	2876232323	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6764000000002852	3.95999991686935e-08	1.6764000000002852	1.6764000000002852
foundation	3033077191	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.53720000000009804	3.95999991686935e-08	0.53720000000009804	0.53720000000009804
foundation	3479974812	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.0328000000003499	3.95999991686935e-08	2.0328000000003499	2.0328000000003499
foundation	3535698829	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.8472000000004982	3.95999991686935e-08	2.8472000000004982	2.8472000000004982
foundation	3562388065	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.8868000000005054	3.95999991686935e-08	2.8868000000005054	2.8868000000005054
foundation	3580522108	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.4240000000006034	3.95999991686935e-08	3.4240000000006034	3.4240000000006034
foundation	3609422263	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7952000000003068	3.95999991686935e-08	1.7952000000003068	1.7952000000003068
foundation	3648578696	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.3844000000005963	3.95999991686935e-08	3.3844000000005963	3.3844000000005963
foundation	3651706621	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.005600000000527	3.95999991686935e-08	3.005600000000527	3.005600000000527
foundation	3743427357	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.69560000000012678	3.95999991686935e-08	0.69560000000012678	0.69560000000012678
foundation	3803178363	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.0328000000003499	3.95999991686935e-08	2.0328000000003499	2.0328000000003499
foundation	3842175829	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.53720000000009804	3.95999991686935e-08	0.53720000000009804	0.53720000000009804
foundation	3886064098	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.81440000000014834	3.95999991686935e-08	0.81440000000014834	0.81440000000014834
foundation	4020721427	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7952000000003068	3.95999991686935e-08	1.7952000000003068	1.7952000000003068
foundation	112139822	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	4.996800000000917	3.95999991686935e-08	4.996800000000917	4.996800000000917
foundation	134766452	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.0092000000011012	3.95999991686935e-08	6.0092000000011012	6.0092000000011012
foundation	220215891	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	1.9932000000003427	3.95999991686935e-08	1.9932000000003427	1.9932000000003427
foundation	322387839	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.6220000000006394	3.95999991686935e-08	3.6220000000006394	3.6220000000006394
foundation	406360987	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.0180000000007112	3.95999991686935e-08	4.0180000000007112	4.0180000000007112
foundation	459157944	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.8364000000008787	3.95999991686935e-08	4.8364000000008787	4.8364000000008787
foundation	475817766	A	0	1	20	7	1	1	0	3.9599999215920021e-08	1	6.5068000000011921	3.95999991686935e-08	6.5068000000011921	6.5068000000011921
foundation	506954564	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.8992000000006897	3.95999991686935e-08	3.8992000000006897	3.8992000000006897
foundation	731313279	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.7968000000008715	3.95999991686935e-08	4.7968000000008715	4.7968000000008715
foundation	982506152	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	1.5180000000002565	3.95999991686935e-08	1.5180000000002565	1.5180000000002565
foundation	1051108404	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.81440000000014834	3.95999991686935e-08	0.81440000000014834	0.81440000000014834
foundation	1247128553	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.0364000000009241	3.95999991686935e-08	5.0364000000009241	5.0364000000009241
foundation	1358438625	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.7320000000010509	3.95999991686935e-08	5.7320000000010509	5.7320000000010509
foundation	1412340566	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8112000000010653	3.95999991686935e-08	5.8112000000010653	5.8112000000010653
foundation	1517204528	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6616000000006466	3.95999991686935e-08	3.6616000000006466	3.6616000000006466
foundation	1836439447	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.6492000000004623	3.95999991686935e-08	2.6492000000004623	2.6492000000004623
foundation	2109803920	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.9264000000005126	3.95999991686935e-08	2.9264000000005126	2.9264000000005126
foundation	2130921733	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.9264000000005126	3.95999991686935e-08	2.9264000000005126	2.9264000000005126
foundation	2256807878	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.8200000000006753	3.95999991686935e-08	3.8200000000006753	3.8200000000006753
foundation	2328476885	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.978400000000704	3.95999991686935e-08	3.978400000000704	3.978400000000704
foundation	2395500377	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.6132000000010294	3.95999991686935e-08	5.6132000000010294	5.6132000000010294
foundation	2424610084	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.7804000000006681	3.95999991686935e-08	3.7804000000006681	3.7804000000006681
foundation	2513871574	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.9572000000009098	3.95999991686935e-08	4.9572000000009098	4.9572000000009098
foundation	2708733656	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.8868000000005054	3.95999991686935e-08	2.8868000000005054	2.8868000000005054
foundation	2760641366	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.69560000000012678	3.95999991686935e-08	0.69560000000012678	0.69560000000012678
foundation	2892424731	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	3.9388000000006969	3.95999991686935e-08	3.9388000000006969	3.9388000000006969
foundation	3220038235	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	5.6924000000010437	3.95999991686935e-08	5.6924000000010437	5.6924000000010437
foundation	3241185754	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.6528000000010366	3.95999991686935e-08	5.6528000000010366	5.6528000000010366
foundation	3417027128	A	0	0	20	1	9	1	0	4.7599998867120025e-08	1	1.0204000000001656	4.7599998831415746e-08	1.0204000000001656	1.0204000000001656
foundation	3426394657	A	0	0	20	11	9	1	0	4.1599999134720006e-08	1	4.8780000000008954	4.1599999112129638e-08	4.8780000000008954	4.8780000000008954
foundation	3453025675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.7572000000008643	3.95999991686935e-08	4.7572000000008643	4.7572000000008643
foundation	3549883653	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.5736000000010222	3.95999991686935e-08	5.5736000000010222	5.5736000000010222
foundation	3550280048	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.969600000001094	3.95999991686935e-08	5.969600000001094	5.969600000001094
foundation	3576748356	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.5972000000002708	3.95999991686935e-08	1.5972000000002708	1.5972000000002708
foundation	3659409056	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.7716000000010581	3.95999991686935e-08	5.7716000000010581	5.7716000000010581
foundation	3733078110	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.7012000000006537	3.95999991686935e-08	3.7012000000006537	3.7012000000006537
foundation	4066819527	A	0	0	20	1	9	1	0	4.7599998867120025e-08	1	1.0204000000001656	4.7599998831415746e-08	1.0204000000001656	1.0204000000001656
foundation	4112900310	A	0	0	20	11	9	1	0	4.1599999134720006e-08	1	4.8780000000008954	4.1599999112129638e-08	4.8780000000008954	4.8780000000008954
foundation	655500296	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	6.5464000000011993	3.95999991686935e-08	6.5464000000011993	6.5464000000011993
foundation	1065658181	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	6.6256000000012136	3.95999991686935e-08	6.6256000000012136	6.6256000000012136
foundation	1138969330	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	6.5860000000012064	3.95999991686935e-08	6.5860000000012064	6.5860000000012064
foundation	2418472691	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	6.6652000000012208	3.95999991686935e-08	6.6652000000012208	6.6652000000012208
foundation	250468631	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.5316000000015606	3.95999991686935e-08	8.5316000000015606	8.5316000000015606
foundation	301873046	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	6.9820000000012783	3.95999991686935e-08	6.9820000000012783	6.9820000000012783
foundation	534088616	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.4004000000013548	3.95999991686935e-08	7.4004000000013548	7.4004000000013548
foundation	561078681	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.6504000000015822	3.95999991686935e-08	8.6504000000015822	8.6504000000015822
foundation	621532335	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.0340000000014697	3.95999991686935e-08	8.0340000000014697	8.0340000000014697
foundation	635199178	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.7568000000014194	3.95999991686935e-08	7.7568000000014194	7.7568000000014194
foundation	717632999	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.7964000000014266	3.95999991686935e-08	7.7964000000014266	7.7964000000014266
foundation	1115352586	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.8632000000012567	3.95999991686935e-08	6.8632000000012567	6.8632000000012567
foundation	1263724843	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.0216000000012855	3.95999991686935e-08	7.0216000000012855	7.0216000000012855
foundation	1420782159	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.4796000000013692	3.95999991686935e-08	7.4796000000013692	7.4796000000013692
