# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46134880000000006	0.46134880000000006	150	37	1
baseline1	0.47058080000000002	0.47058080000000002	150	96	1
baseline2	0.32800213295518577	0.32800199999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.082434853097387475	0.30920000000048731
foundation	B	15	0.063357786666680155	0.16656000000003815
foundation	C	15	0.10403445333338461	0.26960000000048012
foundation	D	7	0.10464502857151273	0.17052000000003886
baseline1	A	113	0.085944849557579639	0.30960000000072796
baseline1	B	15	0.090383946666688919	0.19432000000005017
baseline1	C	15	0.10670205333340402	0.1908000000007064
baseline1	D	7	0.12067257142869607	0.23040000000071359
baseline2	A	113	0.055770010619468978	0.25960000000000005
baseline2	B	15	0.045128000000000008	0.12835999999999997
baseline2	C	15	0.058984586666666679	0.14080000000000001
baseline2	D	7	0.077776628571428544	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.073274252847923e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.698346595958658e-15	2.5625598677719077e-15
foundation	D	7	1.7328456408013921e-15	2.5625598677719077e-15
baseline1	A	113	1.9401770442866505e-08	4.3599999049520024e-08
baseline1	B	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	C	15	1.8724265833465197e-15	3.7945597662551131e-15
baseline1	D	7	1.9801599075847527e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1280780338	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
foundation	1322265105	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	1463800460	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	1509410871	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	1562237421	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.54880000000054	4.1599999112129638e-08	2.54880000000054	2.54880000000054
foundation	1624616077	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4596000000007052	3.95999991686935e-08	3.4596000000007052	3.4596000000007052
foundation	1643866987	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2106596388	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2207489638	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7468000000005759	3.95999991686935e-08	2.7468000000005759	2.7468000000005759
foundation	2265879631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9052000000006046	3.95999991686935e-08	2.9052000000006046	2.9052000000006046
foundation	2271826961	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	2658246447	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.420000000000698	3.95999991686935e-08	3.420000000000698	3.420000000000698
foundation	3246448560	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	3509937283	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5784000000007268	3.95999991686935e-08	3.5784000000007268	3.5784000000007268
foundation	3530103875	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	4066900686	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5784000000007268	3.95999991686935e-08	3.5784000000007268	3.5784000000007268
foundation	1955463495	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7764000000000051	3.95999991686935e-08	3.7764000000000051	3.7764000000000051
foundation	1986500564	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6576000000000048	3.95999991686935e-08	3.6576000000000048	3.6576000000000048
foundation	4259438086	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7764000000000051	3.95999991686935e-08	3.7764000000000051	3.7764000000000051
baseline1	4121380628	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23040000000071359	1.5543122344752192e-15	0.23040000000071359	0.23040000000071359
baseline1	918221293	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3748000000003344	1.6653345369377348e-15	1.3748000000003344	1.3748000000003344
baseline1	1676568306	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	2646343960	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8244000000004803	1.5543122344752192e-15	1.8244000000004803	1.8244000000004803
baseline1	1023036565	D	3	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.97480000000024347	3.7747582837255322e-15	0.97480000000024347	0.97480000000024347
baseline1	1849825293	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	2962827143	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8680000000000043	1.5543122344752192e-15	3.8680000000000043	3.8680000000000043
baseline1	10120525	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	1229711204	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	1317393527	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	2053142109	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4560000000003583	1.5543122344752192e-15	1.4560000000003583	1.4560000000003583
baseline1	2196662514	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	3619174327	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4164000000003512	1.6653345369377348e-15	1.4164000000003512	1.4164000000003512
baseline1	4064440588	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.97480000000024347	3.7747582837255322e-15	0.97480000000024347	0.97480000000024347
baseline1	396149885	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3748000000003344	1.6653345369377348e-15	1.3748000000003344	1.3748000000003344
baseline1	683778383	C	2	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4344000000005508	2.2204460492503131e-15	2.4344000000005508	2.4344000000005508
baseline1	2125329313	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	2467350649	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	2475940323	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3868000000005622	1.5543122344752192e-15	2.3868000000005622	2.3868000000005622
baseline1	1287595584	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.676000000000613	1.5543122344752192e-15	2.676000000000613	2.676000000000613
baseline1	1626220299	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	2345486953	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9868000000000046	1.5543122344752192e-15	3.9868000000000046	3.9868000000000046
baseline1	2094372655	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	1282649381	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	2056778638	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9036000000004947	1.5543122344752192e-15	1.9036000000004947	1.9036000000004947
baseline1	2147147460	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9432000000005019	1.5543122344752192e-15	1.9432000000005019	1.9432000000005019
baseline1	2909022679	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8640000000004875	1.5543122344752192e-15	1.8640000000004875	1.8640000000004875
baseline1	3969118123	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4560000000003583	1.5543122344752192e-15	1.4560000000003583	1.4560000000003583
baseline1	670314758	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3868000000005622	1.5543122344752192e-15	2.3868000000005622	2.3868000000005622
baseline1	2277074762	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8640000000004875	1.5543122344752192e-15	1.8640000000004875	1.8640000000004875
baseline1	390506054	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6700000000008117	1.5543122344752192e-15	3.6700000000008117	3.6700000000008117
baseline1	962178779	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5908000000007974	1.6653345369377348e-15	3.5908000000007974	3.5908000000007974
baseline1	2009105315	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3908000000007519	1.5543122344752192e-15	3.3908000000007519	3.3908000000007519
baseline1	2890581499	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7156000000006202	1.5543122344752192e-15	2.7156000000006202	2.7156000000006202
baseline1	4062696432	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5492000000007806	1.5543122344752192e-15	3.5492000000007806	3.5492000000007806
baseline1	673528939	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9472000000000045	1.5543122344752192e-15	3.9472000000000045	3.9472000000000045
baseline1	3119286757	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8680000000000043	1.5543122344752192e-15	3.8680000000000043	3.8680000000000043
baseline1	1378963602	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.30960000000072796	3.95999991686935e-08	0.30960000000072796	0.30960000000072796
baseline1	2026319385	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27000000000072077	3.95999991686935e-08	0.27000000000072077	0.27000000000072077
baseline1	2815329238	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	3391583341	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27000000000072077	3.95999991686935e-08	0.27000000000072077	0.27000000000072077
baseline1	218016150	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34720000000055506	3.95999991686935e-08	0.34720000000055506	0.34720000000055506
baseline1	457894859	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34720000000055506	3.95999991686935e-08	0.34720000000055506	0.34720000000055506
baseline1	682516005	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	1054446620	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27000000000072077	3.95999991686935e-08	0.27000000000072077	0.27000000000072077
baseline1	3040067853	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27000000000072077	3.95999991686935e-08	0.27000000000072077	0.27000000000072077
baseline1	711441992	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1191855426	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	1879858882	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3858305700	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	117946297	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	151971661	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3748000000003344	1.6653345369377348e-15	1.3748000000003344	1.3748000000003344
baseline1	169897242	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	179167934	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	300005504	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	381671401	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
baseline1	443978375	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	467853441	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8244000000004803	1.5543122344752192e-15	1.8244000000004803	1.8244000000004803
baseline1	502030991	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9432000000005019	1.5543122344752192e-15	1.9432000000005019	1.9432000000005019
baseline1	568372815	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.4996000000003846	4.3599999055565775e-08	1.4996000000003846	1.4996000000003846
baseline1	609757020	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	616281535	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8244000000004803	1.5543122344752192e-15	1.8244000000004803	1.8244000000004803
baseline1	1099129148	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	1139342509	A	0	1	10	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	1232205554	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	1278478000	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9432000000005019	1.5543122344752192e-15	1.9432000000005019	1.9432000000005019
baseline1	1617960846	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3748000000003344	1.6653345369377348e-15	1.3748000000003344	1.3748000000003344
baseline1	1631469992	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	1661041078	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.97480000000024347	3.7747582837255322e-15	0.97480000000024347	0.97480000000024347
baseline1	1989366342	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	2305680162	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	2498416956	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	2743804159	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6660000000004516	3.95999991686935e-08	1.6660000000004516	1.6660000000004516
baseline1	2820312998	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	3420425066	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3503630771	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4164000000003512	1.6653345369377348e-15	1.4164000000003512	1.4164000000003512
baseline1	3511530999	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4164000000003512	1.6653345369377348e-15	1.4164000000003512	1.4164000000003512
baseline1	3661403311	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	3725765631	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8244000000004803	1.5543122344752192e-15	1.8244000000004803	1.8244000000004803
baseline1	3857772862	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	4005153388	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	4122351854	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7056000000004587	3.95999991686935e-08	1.7056000000004587	1.7056000000004587
baseline1	4264378598	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7056000000004587	3.95999991686935e-08	1.7056000000004587	1.7056000000004587
baseline1	187517481	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	200301451	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7056000000004587	3.95999991686935e-08	1.7056000000004587	1.7056000000004587
baseline1	317635221	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.474000000000558	3.95999991686935e-08	2.474000000000558	2.474000000000558
baseline1	618619934	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3868000000005622	1.5543122344752192e-15	2.3868000000005622	2.3868000000005622
baseline1	630671995	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4560000000003583	1.5543122344752192e-15	1.4560000000003583	1.4560000000003583
baseline1	743471818	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.5412000000004014	1.6653345369377348e-15	1.5412000000004014	1.5412000000004014
baseline1	768493176	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	772893780	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	889544339	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4560000000003583	1.5543122344752192e-15	1.4560000000003583	1.4560000000003583
baseline1	930489878	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.6264000000004444	1.8873791418627661e-15	1.6264000000004444	1.6264000000004444
baseline1	954090211	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.474000000000558	3.95999991686935e-08	2.474000000000558	2.474000000000558
baseline1	1153242047	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9036000000004947	1.5543122344752192e-15	1.9036000000004947	1.9036000000004947
baseline1	1322646673	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	1417914249	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	1472386689	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.4344000000005508	2.2204460492503131e-15	2.4344000000005508	2.4344000000005508
baseline1	1484223831	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	1613865714	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	1719418924	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.4996000000003846	4.3599999055565775e-08	1.4996000000003846	1.4996000000003846
baseline1	1855143978	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4164000000003512	1.6653345369377348e-15	1.4164000000003512	1.4164000000003512
baseline1	2073334359	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.8640000000004875	1.5543122344752192e-15	1.8640000000004875	1.8640000000004875
baseline1	2078432465	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3748000000003344	1.6653345369377348e-15	1.3748000000003344	1.3748000000003344
baseline1	2115533606	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.8640000000004875	1.5543122344752192e-15	1.8640000000004875	1.8640000000004875
baseline1	2297612200	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.8640000000004875	1.5543122344752192e-15	1.8640000000004875	1.8640000000004875
baseline1	2478322258	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	2478885811	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
baseline1	2618574053	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4164000000003512	1.6653345369377348e-15	1.4164000000003512	1.4164000000003512
baseline1	2672164068	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
baseline1	3094991184	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	3297621996	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9036000000004947	1.5543122344752192e-15	1.9036000000004947	1.9036000000004947
baseline1	3347543845	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	3487985726	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3868000000005622	1.5543122344752192e-15	2.3868000000005622	2.3868000000005622
baseline1	3735871178	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5828000000004181	1.6653345369377348e-15	1.5828000000004181	1.5828000000004181
baseline1	3760142274	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6660000000004516	3.95999991686935e-08	1.6660000000004516	1.6660000000004516
baseline1	3763822256	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4164000000003512	1.6653345369377348e-15	1.4164000000003512	1.4164000000003512
baseline1	3835863254	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	0.97480000000024347	3.7747582837255322e-15	0.97480000000024347	0.97480000000024347
baseline1	4036363258	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.4344000000005508	2.2204460492503131e-15	2.4344000000005508	2.4344000000005508
baseline1	4102049654	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	1232166360	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.7156000000006202	1.5543122344752192e-15	2.7156000000006202	2.7156000000006202
baseline1	2633182755	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	2699115115	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	40006036	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3908000000007519	1.5543122344752192e-15	3.3908000000007519	3.3908000000007519
baseline1	154721865	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.676000000000613	1.5543122344752192e-15	2.676000000000613	2.676000000000613
baseline1	283710623	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8344000000006417	3.95999991686935e-08	2.8344000000006417	2.8344000000006417
baseline1	305446146	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3908000000007519	1.5543122344752192e-15	3.3908000000007519	3.3908000000007519
baseline1	607483238	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3908000000007519	1.5543122344752192e-15	3.3908000000007519	3.3908000000007519
baseline1	657728466	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	823231061	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4304000000007591	3.95999991686935e-08	3.4304000000007591	3.4304000000007591
baseline1	947950352	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6304000000008045	3.95999991686935e-08	3.6304000000008045	3.6304000000008045
baseline1	1280780338	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7156000000006202	1.5543122344752192e-15	2.7156000000006202	2.7156000000006202
