# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S50_8ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22752280000000003	0.22752280000000003	50	12	1
baseline1	0.23148279999999999	0.23148279999999999	50	18	1
baseline2	0.20015926368131259	0.20015919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047646789473702475	0.10880000000020118
foundation	B	5	0.064192000000011823	0.07920000000001437
foundation	C	5	0.021784480000003936	0.055440000000010058
foundation	D	2	0.036838000000006726	0.055440000000010058
baseline1	A	38	0.047063652631597085	0.10880000000020118
baseline1	B	5	0.06736000000001241	0.08712000000001581
baseline1	C	5	0.021950800000003965	0.055440000000010058
baseline1	D	2	0.033868000000006192	0.051480000000009338
baseline2	A	38	0.043047431578947387	0.12079999999999999
baseline2	B	5	0.043720000000000002	0.055640000000000009
baseline2	C	5	0.018379680000000002	0.047920000000000004
baseline2	D	2	0.022285999999999997	0.031879999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3399999585189491e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1654999587	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1955741547	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2406527173	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3136473860	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3355569243	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3460630885	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3646801822	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3973017892	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	4057528509	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	113526424	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	124996876	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	371053845	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	588423373	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.1504000000002179	4.1599999112129638e-08	1.1504000000002179	1.1504000000002179
foundation	1218317811	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1771778663	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1864001435	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2139148452	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2848489246	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2920423221	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3391478522	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3612856784	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	4059003868	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	268572014	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	893698061	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	1177203320	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2482400663	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2936991754	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3061979791	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3601511440	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	118645372	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	1.9820000000000018	3.95999991686935e-08	1.9820000000000018	1.9820000000000018
baseline1	2408555349	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1038765330	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	1899290106	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	268651244	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	2517464671	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7840000000003329	1.5543122344752192e-15	1.7840000000003329	1.7840000000003329
baseline1	3764033168	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	59743405	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.9820000000000018	1.5543122344752192e-15	1.9820000000000018	1.9820000000000018
baseline1	865636715	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	967821111	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3507124570	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1253516923	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	4093456811	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	230251391	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1528980402	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	3005226799	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3860323483	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1426248288	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	143600889	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	466857499	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	477908474	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1654999587	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	1955741547	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2406527173	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3136473860	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3355569243	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3460630885	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3646801822	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3973017892	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4057528509	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	113526424	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	124996876	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	371053845	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	588423373	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	1.2692000000002395	4.1599999112129638e-08	1.2692000000002395	1.2692000000002395
baseline1	1218317811	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1771778663	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1864001435	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2139148452	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	2848489246	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2920423221	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3391478522	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3612856784	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	4059003868	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	268572014	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	893698061	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	1177203320	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
baseline1	2482400663	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	2936991754	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	3061979791	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	1.8632000000003472	1.5543122344752192e-15	1.8632000000003472	1.8632000000003472
baseline1	3601511440	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	118645372	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	1.9028000000000016	3.95999991686935e-08	1.9028000000000016	1.9028000000000016
baseline2	2408555349	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	1038765330	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.2692000781827244	0	1.2691999999999997	1.3923999999999996
baseline2	1899290106	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	268651244	C	2	0	100	6	0	1	0	0	2.7777777777777777e-12	1.5068000928188856	0	1.5067999999999999	1.5684
baseline2	2517464671	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	3764033168	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.3484000830614449	0	1.3483999999999998	1.4099999999999999
baseline2	59743405	C	2	0	1000	7	4	1	0	0	2.7777777777777777e-11	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	865636715	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	967821111	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3507124570	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1253516923	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	4093456811	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	230251391	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1528980402	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3005226799	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3860323483	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1426248288	A	0	0	5	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	143600889	A	0	0	10	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	466857499	A	0	0	10	5	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	477908474	A	0	0	10	1	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1654999587	A	0	0	10	6	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1955741547	A	0	0	10	3	7	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2406527173	A	0	0	10	1	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3136473860	A	0	0	10	6	7	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3355569243	A	0	0	10	4	2	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3460630885	A	0	0	10	4	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3646801822	A	0	0	10	4	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3973017892	A	0	0	10	1	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	4057528509	A	0	0	10	1	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	113526424	A	0	0	20	7	5	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	124996876	A	0	0	20	2	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	371053845	A	0	0	20	1	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	588423373	A	0	0	20	4	7	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1218317811	A	0	0	20	7	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1771778663	A	0	0	20	0	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1864001435	A	0	0	20	1	6	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2139148452	A	0	0	20	0	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	2848489246	A	0	0	20	6	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2920423221	A	0	0	20	6	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3391478522	A	0	0	20	0	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3612856784	A	0	0	20	5	2	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	4059003868	A	0	0	20	4	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
