# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52405759999999968	0.52405759999999968	120	30	1
baseline1	0.52841760000000015	0.52841760000000015	120	50	1
baseline2	0.33770223012144579	0.337702	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.096073342222247463	0.27320000000025857
foundation	B	12	0.13413113333342619	0.27320000000025857
foundation	C	12	0.14426433333337702	0.25008000000004815
foundation	D	6	0.14548466666671184	0.20256000000003951
baseline1	A	90	0.10065480888891558	0.25840000000005148
baseline1	B	12	0.14249740000009578	0.27320000000025857
baseline1	C	12	0.14644600000004557	0.24652000000004931
baseline1	D	6	0.13212733333337659	0.1990000000000407
baseline2	A	90	0.066199871111111114	0.16439999999999999
baseline2	B	12	0.072857600000000022	0.16439999999999999
baseline2	C	12	0.084285333333333337	0.12811999999999996
baseline2	D	6	0.080869333333333335	0.13603999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443650173267e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.1044444178306622e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	797346124	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
foundation	1241650102	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27320000000025857	1.5543122344752192e-15	0.27320000000025857	0.27320000000025857
foundation	3907682143	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34240000000045256	1.5543122344752192e-15	0.34240000000045256	0.34240000000045256
foundation	806420538	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4572000000006256	1.5543122344752192e-15	3.4572000000006256	3.4572000000006256
foundation	823099163	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5364000000006399	1.5543122344752192e-15	3.5364000000006399	3.5364000000006399
foundation	2162309297	B	1	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8236000000005106	1.5543122344752192e-15	2.8236000000005106	2.8236000000005106
foundation	2245690947	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9068000000003735	1.5543122344752192e-15	1.9068000000003735	1.9068000000003735
foundation	2303810626	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6156000000006543	1.5543122344752192e-15	3.6156000000006543	3.6156000000006543
foundation	572707586	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4868000000008124	1.5543122344752192e-15	4.4868000000008124	4.4868000000008124
foundation	3930334109	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8928000000007046	1.5543122344752192e-15	3.8928000000007046	3.8928000000007046
foundation	3466735348	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5976000000000079	1.5543122344752192e-15	5.5976000000000079	5.5976000000000079
foundation	1127778063	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	1289055757	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	1197444596	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38200000000045975	3.95999991686935e-08	0.38200000000045975	0.38200000000045975
foundation	779479136	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	921595587	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3712588582	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4237561521	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	202876009	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	546138168	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	882519645	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	887745721	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	934053652	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	942441297	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1075779188	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	1156538432	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1463883381	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	1497005065	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	1718723993	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	1838549587	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1963681826	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	2371686882	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2506912948	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	2723463329	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2888806460	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3060857847	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	3158087081	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3196100014	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3252781430	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3329512846	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3380328942	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3712685038	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3836085162	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	3862098726	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4112551257	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	4209349182	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	4252160053	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	322455057	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.704800000000489	3.95999991686935e-08	2.704800000000489	2.704800000000489
foundation	596282043	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	1030279083	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	1102035199	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.9820000000005393	3.95999991686935e-08	2.9820000000005393	2.9820000000005393
foundation	1206161678	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1710751877	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	1777740099	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
foundation	1835875904	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1975157412	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	2.6652000000004819	4.5599998999001912e-08	2.6652000000004819	2.6652000000004819
foundation	1989926726	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2068594482	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	2254356824	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7444000000004962	3.95999991686935e-08	2.7444000000004962	2.7444000000004962
foundation	2490893861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	2560626307	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	2591424896	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	2598340016	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8632000000005178	3.95999991686935e-08	2.8632000000005178	2.8632000000005178
foundation	2692812195	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.9424000000005321	3.95999991686935e-08	2.9424000000005321	2.9424000000005321
foundation	2694463152	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	2857322378	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.704800000000489	3.95999991686935e-08	2.704800000000489	2.704800000000489
foundation	2862912597	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2978886402	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.4176000000006184	3.95999991686935e-08	3.4176000000006184	3.4176000000006184
foundation	3320122080	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.704800000000489	3.95999991686935e-08	2.704800000000489	2.704800000000489
foundation	3787089890	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	3921418039	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.338400000000604	3.95999991686935e-08	3.338400000000604	3.338400000000604
foundation	3934321084	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	4121996397	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
foundation	4218660949	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	4276178593	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	218291030	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
foundation	483852656	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	3.6948000000006687	3.95999991686935e-08	3.6948000000006687	3.6948000000006687
foundation	1115281962	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
foundation	9067622	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
foundation	67583891	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
foundation	74692997	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	754950976	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
foundation	911070902	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
foundation	947163552	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
foundation	1150237311	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.8036000000008698	3.95999991686935e-08	4.8036000000008698	4.8036000000008698
foundation	1450567588	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
foundation	2113117868	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	2270076640	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.6452000000008411	3.95999991686935e-08	4.6452000000008411	4.6452000000008411
foundation	2310630214	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
foundation	2343655005	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.5660000000008267	3.95999991686935e-08	4.5660000000008267	4.5660000000008267
foundation	2431768142	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
foundation	2822608362	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.9324000000007118	3.95999991686935e-08	3.9324000000007118	3.9324000000007118
foundation	2994491893	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
foundation	3358750521	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
foundation	3406450645	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.774000000000683	3.95999991686935e-08	3.774000000000683	3.774000000000683
foundation	4173193888	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
foundation	2422497831	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.4788000000000077	3.95999991686935e-08	5.4788000000000077	5.4788000000000077
foundation	2668815298	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.5976000000000079	3.95999991686935e-08	5.5976000000000079	5.5976000000000079
foundation	3040417009	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.5184000000000077	3.95999991686935e-08	5.5184000000000077	5.5184000000000077
foundation	3272781154	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6768000000000081	3.95999991686935e-08	5.6768000000000081	5.6768000000000081
foundation	3607934194	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	5.637200000000008	3.95999991686935e-08	5.637200000000008	5.637200000000008
baseline1	3136417754	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	882904975	D	3	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4316000000002873	1.5543122344752192e-15	1.4316000000002873	1.4316000000002873
baseline1	1512393595	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.990000000000407	1.5543122344752192e-15	1.990000000000407	1.990000000000407
baseline1	3246954562	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3128000000002658	1.5543122344752192e-15	1.3128000000002658	1.3128000000002658
baseline1	536498034	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5008000000006518	1.5543122344752192e-15	3.5008000000006518	3.5008000000006518
baseline1	3507008809	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7284000000008746	1.5543122344752192e-15	4.7284000000008746	4.7284000000008746
baseline1	4237121685	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38600000000047885	1.5543122344752192e-15	0.38600000000047885	0.38600000000047885
baseline1	79591473	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9108000000003926	1.5543122344752192e-15	1.9108000000003926	1.9108000000003926
baseline1	112453634	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	2033289335	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	2363723943	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7920000000003711	1.6653345369377348e-15	1.7920000000003711	1.7920000000003711
