# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44998720000000025	0.44998720000000025	150	37	1
baseline1	0.47796320000000014	0.47796320000000014	150	64	1
baseline2	0.33040345783216701	0.33040320000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.096066594690308121	0.24556000000004588
foundation	B	15	0.096954400000018801	0.1730800000000329
foundation	C	15	0.11931680000004873	0.24952000000004659
foundation	D	7	0.15970800000005783	0.24160000000004517
baseline1	A	113	0.11022525663724143	0.27292000000005034
baseline1	B	15	0.10410853333335299	0.27292000000005034
baseline1	C	15	0.12992826666675636	0.2689600000000496
baseline1	D	7	0.11116514285719001	0.16876000000003161
baseline2	A	113	0.073182927433628309	0.17032000000000005
baseline2	B	15	0.058994666666666681	0.12100000000000008
baseline2	C	15	0.082407466666666679	0.17032000000000005
baseline2	D	7	0.070711428571428578	0.10259999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.037876024207214e-08	6.1599998102720045e-08
foundation	B	15	1.6473599329165462e-15	1.8849599178157469e-15
foundation	C	15	1.5892799365618581e-15	1.8849599178157469e-15
foundation	D	7	1.8158170624605468e-15	3.3017598098186309e-15
baseline1	A	113	3.0385840525754277e-08	4.1599999134720006e-08
baseline1	B	15	1.7076799287506585e-15	2.2657598921498278e-15
baseline1	C	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	27
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1464619438	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7388000000007082	1.5543122344752192e-15	3.7388000000007082	3.7388000000007082
foundation	4162074999	C	2	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.285200000000998	1.5543122344752192e-15	5.285200000000998	5.285200000000998
foundation	2097112336	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.1960000000002537	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
foundation	2315432030	B	1	0	10	0	7	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.5208000000002926	1.8873791418627661e-15	1.5208000000002926	1.5208000000002926
foundation	2747538367	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	4097501376	B	1	0	10	0	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.87720000000018672	1.6653345369377348e-15	0.87720000000018672	0.87720000000018672
foundation	370739633	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2100000000006048	1.5543122344752192e-15	3.2100000000006048	3.2100000000006048
foundation	382134756	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2892000000006192	1.5543122344752192e-15	3.2892000000006192	3.2892000000006192
foundation	508999376	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4616000000006579	1.5543122344752192e-15	3.4616000000006579	3.4616000000006579
foundation	2321055000	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
foundation	2773402261	B	1	0	20	0	7	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.5208000000002926	1.8873791418627661e-15	1.5208000000002926	1.5208000000002926
foundation	3630056375	B	1	0	20	0	7	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.5208000000002926	1.8873791418627661e-15	1.5208000000002926	1.5208000000002926
foundation	3724467387	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6536000000004947	1.5543122344752192e-15	2.6536000000004947	2.6536000000004947
foundation	526146873	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8872000000009166	1.5543122344752192e-15	4.8872000000009166	4.8872000000009166
foundation	1522608455	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7288000000008878	1.5543122344752192e-15	4.7288000000008878	4.7288000000008878
foundation	3079648872	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4912000000008447	1.5543122344752192e-15	4.4912000000008447	4.4912000000008447
foundation	3272551810	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.966400000000931	1.5543122344752192e-15	4.966400000000931	4.966400000000931
foundation	568729091	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	1183242233	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	2358053083	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
foundation	2488060876	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	2492978989	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
foundation	941171743	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
foundation	949918113	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31480000000044583	3.95999991686935e-08	0.31480000000044583	0.31480000000044583
foundation	2652859623	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
foundation	2907713108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31480000000044583	3.95999991686935e-08	0.31480000000044583	0.31480000000044583
foundation	2145295019	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	2505103346	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2777636605	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3580295822	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	4075574617	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	5318169	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.4556000000004587	3.95999991686935e-08	2.4556000000004587	2.4556000000004587
foundation	431873861	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	764568233	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	989980647	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	1023952288	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	1132170264	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1140638446	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	1273435503	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	1388132221	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1394613914	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1888960986	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1928315217	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2314904281	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2316902194	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2414322270	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	2521543165	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	2624742435	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2692608816	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2756908338	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2788288197	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2826414437	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.8792000000003668	4.1599999112129638e-08	1.8792000000003668	1.8792000000003668
foundation	2861916517	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2888491657	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2945872828	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.4160000000004516	3.95999991686935e-08	2.4160000000004516	2.4160000000004516
foundation	3003701160	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	3040827843	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	1.8792000000003668	4.1599999112129638e-08	1.8792000000003668	1.8792000000003668
foundation	3251909985	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3340638885	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	3405576139	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	3422520991	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3724913234	A	0	0	10	5	1	1	0	6.1599998102720045e-08	1	2.3764000000004444	6.1599998102401798e-08	2.3764000000004444	2.3764000000004444
foundation	3759200337	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	3814334050	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	4028541800	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	4097467497	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	4152499652	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	205146913	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9724000000005617	3.95999991686935e-08	2.9724000000005617	2.9724000000005617
foundation	298842023	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.8792000000003668	4.1599999112129638e-08	1.8792000000003668	1.8792000000003668
foundation	303770397	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	1.5208000000002926	4.7599998831415746e-08	1.5208000000002926	1.5208000000002926
foundation	623650876	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
foundation	706574261	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.1960000000002537	4.1599999112129638e-08	1.1960000000002537	1.1960000000002537
foundation	821560777	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	2.6952000000005114	4.1599999112129638e-08	2.6952000000005114	2.6952000000005114
foundation	867632706	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7744000000005258	3.95999991686935e-08	2.7744000000005258	2.7744000000005258
foundation	931321154	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	990513186	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.0120000000005689	3.95999991686935e-08	3.0120000000005689	3.0120000000005689
foundation	1124979921	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1223168702	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	1597502084	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.9328000000005545	3.95999991686935e-08	2.9328000000005545	2.9328000000005545
foundation	1772642635	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9724000000005617	3.95999991686935e-08	2.9724000000005617	2.9724000000005617
foundation	2423745869	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2653834043	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.8792000000003668	4.1599999112129638e-08	1.8792000000003668	1.8792000000003668
foundation	2661418306	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	1.8792000000003668	4.1599999112129638e-08	1.8792000000003668	1.8792000000003668
foundation	2748015524	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	3.3288000000006264	3.95999991686935e-08	3.3288000000006264	3.3288000000006264
foundation	2925058602	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3151162493	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.2892000000006192	3.95999991686935e-08	3.2892000000006192	3.2892000000006192
foundation	3179620398	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.8932000000005473	3.95999991686935e-08	2.8932000000005473	2.8932000000005473
foundation	3182688310	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3201062177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	3208817946	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	2.6952000000005114	4.1599999112129638e-08	2.6952000000005114	2.6952000000005114
foundation	3261008314	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.814000000000533	3.95999991686935e-08	2.814000000000533	2.814000000000533
foundation	3282999708	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.1704000000005976	3.95999991686935e-08	3.1704000000005976	3.1704000000005976
foundation	3548505714	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	3661413847	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	3758955995	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	2.6952000000005114	4.1599999112129638e-08	2.6952000000005114	2.6952000000005114
foundation	3854993044	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	4144678449	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	4236313408	A	0	0	20	5	1	1	0	6.1599998102720045e-08	1	2.3764000000004444	6.1599998102401798e-08	2.3764000000004444	2.3764000000004444
foundation	2130502817	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	3.6596000000006939	3.95999991686935e-08	3.6596000000006939	3.6596000000006939
foundation	2939286762	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.5804000000006795	3.95999991686935e-08	3.5804000000006795	3.5804000000006795
foundation	3775304526	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	3.6200000000006867	3.95999991686935e-08	3.6200000000006867	3.6200000000006867
foundation	480310528	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4516000000008376	3.95999991686935e-08	4.4516000000008376	4.4516000000008376
foundation	722842367	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.3724000000008232	3.95999991686935e-08	4.3724000000008232	4.3724000000008232
foundation	1084042085	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8180000000007226	3.95999991686935e-08	3.8180000000007226	3.8180000000007226
foundation	1085745521	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	3.7784000000007154	3.95999991686935e-08	3.7784000000007154	3.7784000000007154
foundation	1358116723	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.0160000000007585	3.95999991686935e-08	4.0160000000007585	4.0160000000007585
foundation	1662283080	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5704000000008591	3.95999991686935e-08	4.5704000000008591	4.5704000000008591
foundation	1783005010	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.768400000000895	3.95999991686935e-08	4.768400000000895	4.768400000000895
foundation	1798785910	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.332800000000816	3.95999991686935e-08	4.332800000000816	4.332800000000816
foundation	1925123834	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.3724000000008232	3.95999991686935e-08	4.3724000000008232	4.3724000000008232
