# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S80_5ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28639359999999986	0.28639359999999986	80	20	1
baseline1	0.31709359999999998	0.31709359999999998	80	44	1
baseline2	0.22513447019554808	0.22513440000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048795680000021685	0.15440000000023701
foundation	B	8	0.064145800000011299	0.094000000000000972
foundation	C	8	0.066395000000013485	0.10356000000002155
foundation	D	4	0.057791800000011766	0.091680000000019385
baseline1	A	60	0.057693340000030298	0.16040000000026566
baseline1	B	8	0.0585021500000273	0.12020000000002824
baseline1	C	8	0.066250000000015061	0.14416000000003351
baseline1	D	4	0.068149000000015586	0.1320800000000304
baseline2	A	60	0.03872134	0.16039999999999999
baseline2	B	8	0.036057100000000002	0.068320000000000006
baseline2	C	8	0.037810000000000003	0.052080000000000015
baseline2	D	4	0.035498999999999996	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199680001e-08	4.1599999134720006e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5978599361069859e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3960000175762663e-08	4.1599999134720006e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2979945427	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	3065563142	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	3190795469	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	3315819583	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	3544860123	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3554552418	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	3777389519	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	4086444820	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
baseline1	4227804955	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	989907374	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	3140672252	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	39367392	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	231345184	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	516050871	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	892960169	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	944899711	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	2541327134	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	2828512155	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.8792000000004236	4.1599999112129638e-08	1.8792000000004236	1.8792000000004236
baseline1	2858636463	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	2899280049	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.0000000000004547	4.1599999112129638e-08	2.0000000000004547	2.0000000000004547
baseline1	2971740821	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.8792000000004236	4.1599999112129638e-08	1.8792000000004236	1.8792000000004236
baseline1	3123755390	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	3147260917	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	3321068107	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.8792000000004236	4.1599999112129638e-08	1.8792000000004236	1.8792000000004236
baseline1	3793384550	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.8792000000004236	4.1599999112129638e-08	1.8792000000004236	1.8792000000004236
baseline1	3967305334	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.8792000000004236	4.1599999112129638e-08	1.8792000000004236	1.8792000000004236
baseline1	4070383246	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	2610210046	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4356000000000027	3.95999991686935e-08	2.4356000000000027	2.4356000000000027
baseline1	3206031989	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3168000000000024	3.95999991686935e-08	2.3168000000000024	2.3168000000000024
baseline2	596578197	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.60200003708320249	0	0.60200000000000009	0.72520000000000007
baseline2	1042016064	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.88120005428192316	0	0.88119999999999976	1.0043999999999997
baseline2	3572949216	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.72280004452448288	0	0.72280000000000011	0.84600000000000009
baseline2	2586726768	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	1.5960000983136062	0	1.5960000000000001	1.6576000000000002
baseline2	3141722722	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	670426618	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2238813942	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.43960002707936174	0	0.43960000000000005	0.50120000000000009
baseline2	423498114	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	1676692672	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1783938230	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	2270972818	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.72280004452448288	0	0.72280000000000011	0.7844000000000001
baseline2	2951213551	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	593855032	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1035462945	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	1100026376	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2438386160	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	4235113397	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	881681474	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	1392182558	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3029541696	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.5168000934348858	0	1.5167999999999999	1.5784
baseline2	782615880	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2347213462	A	0	1	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3868468812	A	0	0	1	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	761863195	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1504677071	A	0	0	2	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1933541916	A	0	0	5	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	236308726	A	0	0	10	3	4	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	446034039	A	0	0	10	1	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	512873444	A	0	0	10	0	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	611716248	A	0	0	10	0	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	640392947	A	0	0	10	1	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	1198350379	A	0	0	10	1	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1269338741	A	0	0	10	3	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	2131928885	A	0	0	10	4	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2587235326	A	0	0	10	1	3	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	2688619000	A	0	0	10	2	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2739946847	A	0	0	10	4	1	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	2752130104	A	0	0	10	0	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2981148096	A	0	0	10	4	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3088861779	A	0	0	10	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3101787974	A	0	0	10	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3240328800	A	0	0	10	2	3	1	0	0	1	0.43960002707936174	0	0.43960000000000005	0.43960000000000005
baseline2	3673332070	A	0	0	10	2	0	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	3702825469	A	0	0	10	2	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	219715418	A	0	0	20	2	4	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1853314906	A	0	0	20	4	0	1	0	0	1	0.96040005916070514	0	0.9603999999999997	0.9603999999999997
baseline2	1875820627	A	0	0	20	0	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2031702670	A	0	0	20	1	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2117339448	A	0	0	20	0	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2222647323	A	0	0	20	0	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2559884617	A	0	0	20	4	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2979945427	A	0	0	20	4	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3065563142	A	0	0	20	1	2	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3190795469	A	0	0	20	0	1	1	0	0	1	0.92080005672134047	0	0.92079999999999984	0.92079999999999984
baseline2	3315819583	A	0	0	20	3	4	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	3544860123	A	0	0	20	4	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3554552418	A	0	0	20	0	3	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	3777389519	A	0	0	20	4	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	4086444820	A	0	0	20	3	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	4227804955	A	0	0	20	4	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	989907374	A	0	0	50	1	3	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	3140672252	A	0	0	50	3	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	39367392	A	0	0	100	4	1	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	231345184	A	0	0	100	1	3	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	516050871	A	0	0	100	1	4	1	0	0	1	1.2772000786755242	0	1.2771999999999994	1.2771999999999994
baseline2	892960169	A	0	0	100	1	4	1	0	0	1	1.2772000786755242	0	1.2771999999999994	1.2771999999999994
baseline2	944899711	A	0	0	100	0	3	1	0	0	1	1.4376000885561653	0	1.4375999999999998	1.4375999999999998
baseline2	2541327134	A	0	0	100	3	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	2828512155	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	2858636463	A	0	0	100	3	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	2899280049	A	0	0	100	3	2	1	0	0	1	1.4772000909955254	0	1.4771999999999998	1.4771999999999998
baseline2	2971740821	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	3123755390	A	0	0	100	0	4	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
baseline2	3147260917	A	0	0	100	4	2	1	0	0	1	1.2376000762361647	0	1.2375999999999998	1.2375999999999998
baseline2	3321068107	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	3793384550	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	3967305334	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	4070383246	A	0	0	100	0	3	1	0	0	1	1.4376000885561653	0	1.4375999999999998	1.4375999999999998
baseline2	2610210046	A	0	0	1000	1	0	1	0	0	1	1.5960000983136065	0	1.5960000000000003	1.5960000000000003
baseline2	3206031989	A	0	0	1000	0	3	1	0	0	1	1.5564000958742459	0	1.5564	1.5564
