# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39716960000000023	0.39716960000000023	120	30	1
baseline1	0.40738159999999995	0.40738159999999995	120	83	1
baseline2	0.25924969518479091	0.25924959999999986	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059067791111135817	0.17840000000023792
foundation	B	12	0.096724000000053115	0.21800000000024511
foundation	C	12	0.088914666666684419	0.1497200000000305
foundation	D	6	0.056607333333344355	0.098720000000020042
baseline1	A	90	0.075894591111157247	0.1944000000005417
baseline1	B	12	0.1116760000001102	0.23400000000054888
baseline1	C	12	0.099236000000024818	0.17192000000004554
baseline1	D	6	0.066016000000016492	0.16796000000004482
baseline2	A	90	0.043695066666666643	0.1288
baseline2	B	12	0.065812666666666672	0.16839999999999999
baseline2	C	12	0.053045333333333333	0.093879999999999977
baseline2	D	6	0.034782666666666663	0.089919999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969351042e-08	4.7599998867120025e-08
foundation	B	12	1.6817599305860928e-15	2.3609598852573478e-15
foundation	C	12	1.668559931383373e-15	2.3609598852573478e-15
foundation	D	6	1.6770932643079594e-15	2.0633599059107865e-15
baseline1	A	90	1.6280000695172421e-08	3.9599999215920021e-08
baseline1	B	12	1.7392265935537731e-15	2.4601598779760682e-15
baseline1	C	12	1.7250265944613196e-15	2.4601598779760682e-15
baseline1	D	6	1.7993599228009198e-15	2.4601598779760682e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	53
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	782719970	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	1117181714	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	1125941769	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76640000000014652	4.3599999055565775e-08	0.76640000000014652	0.76640000000014652
foundation	1209217018	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1285606272	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1395251252	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	1498047455	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1536975320	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1575782439	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	1720800465	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	1924249703	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	1932979729	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	2616212805	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2920149460	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3116901639	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	3132772035	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3218544591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3230699109	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	3319722781	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	3657566644	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	3666997448	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4171547649	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	4264381595	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	348182356	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
foundation	394264769	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.76640000000014652	4.3599999055565775e-08	0.76640000000014652	0.76640000000014652
foundation	906960320	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	999708545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9348000000003935	4.1599999112129638e-08	1.9348000000003935	1.9348000000003935
foundation	1082285248	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8932000000003768	3.95999991686935e-08	1.8932000000003768	1.8932000000003768
foundation	1286300223	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	1422674379	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6556000000003337	3.95999991686935e-08	1.6556000000003337	1.6556000000003337
foundation	1680537884	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
foundation	1700021627	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
foundation	1781873273	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	1790855325	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6952000000003409	3.95999991686935e-08	1.6952000000003409	1.6952000000003409
foundation	2168045539	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	2383908178	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
foundation	2416765962	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2488528734	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	2711836827	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
foundation	2850249470	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2863289496	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
foundation	3015261633	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	3019093224	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
foundation	3212102130	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3613757208	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	4063540617	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6160000000003265	3.95999991686935e-08	1.6160000000003265	1.6160000000003265
foundation	4064149454	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8140000000003624	3.95999991686935e-08	1.8140000000003624	1.8140000000003624
foundation	4214791944	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6556000000003337	3.95999991686935e-08	1.6556000000003337	1.6556000000003337
foundation	1542194725	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4100000000004798	3.95999991686935e-08	2.4100000000004798	2.4100000000004798
foundation	3606362634	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3704000000004726	3.95999991686935e-08	2.3704000000004726	2.3704000000004726
foundation	4037565066	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.3308000000004654	3.95999991686935e-08	2.3308000000004654	2.3308000000004654
foundation	248359144	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	369988442	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3704000000004726	3.95999991686935e-08	2.3704000000004726	2.3704000000004726
foundation	404176798	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9644000000005803	3.95999991686935e-08	2.9644000000005803	2.9644000000005803
foundation	1429481034	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	1591481414	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	1607799320	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	1783564725	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.4496000000004869	3.95999991686935e-08	2.4496000000004869	2.4496000000004869
foundation	1899137006	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8060000000005516	3.95999991686935e-08	2.8060000000005516	2.8060000000005516
foundation	1917523497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0040000000005875	3.95999991686935e-08	3.0040000000005875	3.0040000000005875
foundation	2245194370	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4496000000004869	3.95999991686935e-08	2.4496000000004869	2.4496000000004869
foundation	2621084794	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	2798246529	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9248000000005732	3.95999991686935e-08	2.9248000000005732	2.9248000000005732
foundation	2827295329	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	2925688457	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7664000000005444	3.95999991686935e-08	2.7664000000005444	2.7664000000005444
foundation	3483010334	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	3812976831	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4892000000004941	3.95999991686935e-08	2.4892000000004941	2.4892000000004941
foundation	3824743924	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4892000000004941	3.95999991686935e-08	2.4892000000004941	2.4892000000004941
foundation	3896265115	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	4037572335	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	298043402	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3604000000000043	3.95999991686935e-08	3.3604000000000043	3.3604000000000043
foundation	822591686	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4396000000000044	3.95999991686935e-08	3.4396000000000044	3.4396000000000044
foundation	2547776569	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3208000000000042	3.95999991686935e-08	3.3208000000000042	3.3208000000000042
foundation	3800590718	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4792000000000045	3.95999991686935e-08	3.4792000000000045	3.4792000000000045
foundation	3811609818	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2812000000000041	3.95999991686935e-08	3.2812000000000041	3.2812000000000041
foundation	3861611344	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4000000000000044	3.95999991686935e-08	3.4000000000000044	3.4000000000000044
baseline1	537152482	D	3	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6796000000004483	1.8873791418627661e-15	1.6796000000004483	1.6796000000004483
baseline1	1441030777	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4696000000003551	1.6653345369377348e-15	1.4696000000003551	1.4696000000003551
baseline1	1963135570	D	3	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	971204973	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.471600000000592	1.5543122344752192e-15	2.471600000000592	2.471600000000592
baseline1	1090138029	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0260000000006926	1.5543122344752192e-15	3.0260000000006926	3.0260000000006926
baseline1	3498278050	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8280000000006567	1.5543122344752192e-15	2.8280000000006567	2.8280000000006567
baseline1	716858173	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	8176535	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1968093271	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1986349227	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7192000000004555	1.5543122344752192e-15	1.7192000000004555	1.7192000000004555
baseline1	2210636244	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.636000000000422	1.8873791418627661e-15	1.636000000000422	1.636000000000422
