# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4555628000000001	0.4555628000000001	150	37	1
baseline1	0.47334280000000006	0.47334280000000006	150	105	1
baseline2	0.29076771596402168	0.2907675999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072624219469053744	0.23760000000027048
foundation	B	15	0.10373208000003695	0.31680000000028485
foundation	C	15	0.066302800000029152	0.15168000000003304
foundation	D	7	0.086377142857192793	0.1980000000002633
baseline1	A	113	0.087553348672629108	0.23200000000088039
baseline1	B	15	0.11422869333341941	0.31120000000089476
baseline1	C	15	0.079006800000076274	0.23200000000088039
baseline1	D	7	0.11612914285729201	0.15388000000004354
baseline2	A	113	0.051451893805309727	0.19039999999999999
baseline2	B	15	0.065839359999999986	0.22999999999999998
baseline2	C	15	0.044137999999999997	0.11119999999999999
baseline2	D	7	0.068204000000000001	0.15079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0945131893484551e-08	6.9599997577920062e-08
foundation	B	15	1.6273066009623275e-15	1.7305599280087053e-15
foundation	C	15	1.61119993528461e-15	1.7305599280087053e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.6654867912043146e-08	6.9599997577920062e-08
baseline1	B	15	1.6666665984991165e-15	1.9009599171181472e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	68
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2740281232	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
foundation	791709457	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3804000000006909	1.5543122344752192e-15	3.3804000000006909	3.3804000000006909
foundation	2154485430	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6972000000000045	1.5543122344752192e-15	3.6972000000000045	3.6972000000000045
foundation	1712760931	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	1983043029	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	2909051470	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	59922030	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35240000000050031	3.95999991686935e-08	0.35240000000050031	0.35240000000050031
foundation	861651933	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	977475571	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	3479056798	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	3821580502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	709455462	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1966811250	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3517559404	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3728985148	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4035848813	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	19766382	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	283170443	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	291944820	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	374874416	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	420807941	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	467562868	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
foundation	661934172	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	869619414	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1270407594	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1394004486	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1672153609	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	2104643839	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2193743171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2207223576	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7584000000003925	4.1599999112129638e-08	1.7584000000003925	1.7584000000003925
foundation	2234017276	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2763496119	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2826500424	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	3065150683	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	3103818237	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	3346134657	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3417112370	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3531658482	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	3581264050	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
foundation	3609933357	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3635795132	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3648472786	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3662104848	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3919142968	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3930491351	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3951762387	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	4036237468	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	4048729412	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	4051250519	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	4070642502	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	4288412253	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	78389914	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	164796451	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
foundation	278804486	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	509981693	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	559376799	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	618743701	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	754971014	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7584000000003925	4.1599999112129638e-08	1.7584000000003925	1.7584000000003925
foundation	820042468	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	840729669	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	1194539722	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1297183904	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
foundation	1695944591	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	2052652156	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	2053049462	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	2059694354	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2226349495	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	2248862125	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
foundation	2342945368	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	2435819500	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7584000000003925	4.1599999112129638e-08	1.7584000000003925	1.7584000000003925
foundation	2587223786	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2589752906	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
foundation	2684218216	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	2696002656	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	2700345990	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2728897170	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
foundation	2890963014	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	3055836047	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
foundation	3271052687	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	3345698077	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
foundation	3409311772	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3459158364	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3545152541	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
foundation	3767363039	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7168000000003758	4.1599999112129638e-08	1.7168000000003758	1.7168000000003758
foundation	4000448810	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	4078116152	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	4183843897	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
foundation	2371097067	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
foundation	472186505	A	0	0	100	1	3	1	0	6.9599997577920062e-08	1	3.0240000000006262	6.9599997543079439e-08	3.0240000000006262	3.0240000000006262
foundation	644407754	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
foundation	985706836	A	0	0	100	1	3	1	0	6.9599997577920062e-08	1	3.0240000000006262	6.9599997543079439e-08	3.0240000000006262	3.0240000000006262
foundation	986051662	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5388000000007196	3.95999991686935e-08	3.5388000000007196	3.5388000000007196
foundation	1103834236	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.7148000000005936	4.1599999112129638e-08	2.7148000000005936	2.7148000000005936
foundation	1104771992	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8356000000006247	4.1599999112129638e-08	2.8356000000006247	2.8356000000006247
foundation	1284558151	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9148000000006391	3.95999991686935e-08	2.9148000000006391	2.9148000000006391
foundation	1672490147	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	2.5148000000005482	4.3599999055565775e-08	2.5148000000005482	2.5148000000005482
