# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31136639999999988	0.31136639999999988	80	20	1
baseline1	0.33810640000000003	0.33810640000000003	80	31	1
baseline2	0.24898652390272483	0.24898639999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.068378680000025907	0.15440000000023701
foundation	B	8	0.082750000000042692	0.11148000000002298
foundation	C	8	0.08624800000004372	0.13128000000002657
foundation	D	4	0.052309000000010562	0.085440000000016877
baseline1	A	60	0.071065426666693479	0.19600000000025375
baseline1	B	8	0.10855750000003574	0.15128000000003111
baseline1	C	8	0.073190500000028524	0.10336000000002059
baseline1	D	4	0.06176400000001251	0.095440000000019148
baseline2	A	60	0.051755753333333335	0.16239999999999999
baseline2	B	8	0.0507675	0.095439999999999997
baseline2	C	8	0.053173499999999999	0.087520000000000001
baseline2	D	4	0.03635	0.06365999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207799988e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.2473332980497337e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1513873270	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	1740884289	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	2246556645	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2735655844	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3260199477	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3423157089	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	3481157673	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3516247200	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	3627150879	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3671166904	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3721954589	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	3745808020	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	3762241616	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3951617652	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	46553175	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	2.2712000000004764	4.1599999112129638e-08	2.2712000000004764	2.2712000000004764
baseline1	114619696	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	445359638	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1128327880	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
baseline1	1478147940	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1617685066	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	1968874204	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1998996141	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	2.3900000000004979	1.5543122344752192e-15	2.3900000000004979	2.3900000000004979
