# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49346520000000033	0.49346520000000033	200	50	1
baseline1	0.5251811999999999	0.5251811999999999	200	147	1
baseline2	0.33049015421021455	0.33048999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086163357333375185	0.2716000000006602
foundation	B	20	0.11360104000002176	0.2404000000000508
foundation	C	20	0.11964420000008573	0.19288000000004218
foundation	D	10	0.13687440000011952	0.2716000000006602
baseline1	A	150	0.110100205333413	0.27840000000117016
baseline1	B	20	0.13386488000006247	0.2822800000000768
baseline1	C	20	0.14305720000014585	0.26188000000007039
baseline1	D	10	0.15703800000020471	0.27840000000117016
baseline2	A	150	0.05608273866666668	0.22200000000000003
baseline2	B	20	0.059894120000000009	0.15060000000000001
baseline2	C	20	0.07611279999999998	0.1804
baseline2	D	10	0.096477599999999983	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665819250594e-08	6.1599998102720045e-08
foundation	B	20	1.6529199327068818e-15	1.813759922733826e-15
foundation	C	20	1.6980799294357781e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.4245334231597807e-08	4.1599999134720006e-08
baseline1	B	20	1.7248399282037939e-15	1.9009599171181472e-15
baseline1	C	20	1.8211199204513625e-15	3.7945597662551131e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4256509528	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000002662	1.5543122344752192e-15	1.3248000000002662	1.3248000000002662
foundation	411473319	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3248000000002662	1.5543122344752192e-15	1.3248000000002662	1.3248000000002662
foundation	935363397	C	2	0	20	2	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.5468000000005304	2.4424906541753444e-15	2.5468000000005304	2.5468000000005304
foundation	1635666344	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
foundation	2013571728	C	2	0	20	4	0	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.6716000000005238	2.1094237467877974e-15	2.6716000000005238	2.6716000000005238
foundation	2018671713	C	2	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7152000000005501	1.6653345369377348e-15	2.7152000000005501	2.7152000000005501
foundation	3155787160	C	2	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7268000000003667	1.7763568394002505e-15	1.7268000000003667	1.7268000000003667
foundation	3525682587	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7684000000003834	1.5543122344752192e-15	1.7684000000003834	1.7684000000003834
foundation	92445322	C	2	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3528000000006841	1.5543122344752192e-15	3.3528000000006841	3.3528000000006841
foundation	272179928	C	2	0	100	1	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.6736000000007607	1.7763568394002505e-15	3.6736000000007607	3.6736000000007607
foundation	4031349379	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38840000000000519	1.5543122344752192e-15	0.38840000000000519	0.38840000000000519
foundation	336678849	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0080000000004361	1.5543122344752192e-15	2.0080000000004361	2.0080000000004361
foundation	587633914	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.404000000000508	1.5543122344752192e-15	2.404000000000508	2.404000000000508
foundation	2256452438	B	1	0	10	3	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.7268000000003667	1.7763568394002505e-15	1.7268000000003667	1.7268000000003667
foundation	2331588332	B	1	0	10	3	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.7268000000003667	1.7763568394002505e-15	1.7268000000003667	1.7268000000003667
foundation	2433827938	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8892000000004145	1.5543122344752192e-15	1.8892000000004145	1.8892000000004145
foundation	2504081890	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6416000000003237	1.6653345369377348e-15	1.6416000000003237	1.6416000000003237
foundation	3043920557	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6416000000003237	1.6653345369377348e-15	1.6416000000003237	1.6416000000003237
foundation	1121027641	B	1	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7268000000003667	1.7763568394002505e-15	1.7268000000003667	1.7268000000003667
foundation	1135629340	B	1	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7152000000005501	1.6653345369377348e-15	2.7152000000005501	2.7152000000005501
foundation	1449927030	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.285200000000259	1.6653345369377348e-15	1.285200000000259	1.285200000000259
foundation	2635483796	B	1	0	20	3	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7268000000003667	1.7763568394002505e-15	1.7268000000003667	1.7268000000003667
foundation	3132875406	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5864000000005376	1.5543122344752192e-15	2.5864000000005376	2.5864000000005376
foundation	4201048139	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4456000000005247	1.5543122344752192e-15	2.4456000000005247	2.4456000000005247
foundation	79351398	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6340000000007535	1.5543122344752192e-15	3.6340000000007535	3.6340000000007535
foundation	551891766	B	1	0	100	3	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3528000000006841	1.5543122344752192e-15	3.3528000000006841	3.3528000000006841
foundation	3108697751	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	3244651459	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4320000000006985	1.5543122344752192e-15	3.4320000000006985	3.4320000000006985
foundation	2748336080	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0320000000000045	1.5543122344752192e-15	4.0320000000000045	4.0320000000000045
foundation	4045985610	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9528000000000043	1.5543122344752192e-15	3.9528000000000043	3.9528000000000043
foundation	756694123	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073600000000624277	3.95999991686935e-08	0.073600000000624277	0.073600000000624277
foundation	1065713610	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19240000000064583	3.95999991686935e-08	0.19240000000064583	0.19240000000064583
foundation	2687801393	A	0	1	1	2	1	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
foundation	2799529650	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11320000000063146	3.95999991686935e-08	0.11320000000063146	0.11320000000063146
foundation	3450150194	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073600000000624277	3.95999991686935e-08	0.073600000000624277	0.073600000000624277
foundation	3454203378	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2716000000006602	3.95999991686935e-08	0.2716000000006602	0.2716000000006602
foundation	1668335445	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34880000000000511	3.95999991686935e-08	0.34880000000000511	0.34880000000000511
foundation	1917244931	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34880000000000511	3.95999991686935e-08	0.34880000000000511	0.34880000000000511
foundation	1561376369	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2263792886	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2934776940	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3055982979	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3359722488	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	140427315	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.0080000000002087	4.7599998831415746e-08	1.0080000000002087	1.0080000000002087
foundation	243822125	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	316861437	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	540454371	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	739747204	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	796036032	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	833419971	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	968434009	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	994197753	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.0080000000002087	4.7599998831415746e-08	1.0080000000002087	1.0080000000002087
foundation	1022395230	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4852000000005319	3.95999991686935e-08	2.4852000000005319	2.4852000000005319
foundation	1060105682	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	1072799771	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	1083010784	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.68520000000035	4.3599999055565775e-08	1.68520000000035	1.68520000000035
foundation	1083149764	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1125749419	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4456000000005247	4.1599999112129638e-08	2.4456000000005247	2.4456000000005247
foundation	1192180554	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	1296445342	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1413019068	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.0080000000002087	4.7599998831415746e-08	1.0080000000002087	1.0080000000002087
foundation	1443785000	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.68520000000035	4.3599999055565775e-08	1.68520000000035	1.68520000000035
foundation	1469656694	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	1469884614	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	1812905364	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8892000000004145	4.1599999112129638e-08	1.8892000000004145	1.8892000000004145
foundation	1887948375	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.0080000000002087	4.7599998831415746e-08	1.0080000000002087	1.0080000000002087
foundation	1946977456	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	2185494197	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	2373528351	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	2560197911	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2641537897	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4456000000005247	4.1599999112129638e-08	2.4456000000005247	2.4456000000005247
foundation	2658540121	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	2685399487	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2691479211	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7268000000003667	4.1599999112129638e-08	1.7268000000003667	1.7268000000003667
foundation	2746351887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	2977581140	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	3532246828	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
foundation	3666861899	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	3671436168	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	3695398358	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3753867141	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3804557740	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4456000000005247	4.1599999112129638e-08	2.4456000000005247	2.4456000000005247
foundation	3808456484	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3839245080	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8892000000004145	4.1599999112129638e-08	1.8892000000004145	1.8892000000004145
foundation	3943871896	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4174744834	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	127683592	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	168148423	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7684000000003834	4.1599999112129638e-08	1.7684000000003834	1.7684000000003834
foundation	179103167	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	200948313	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	227943180	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	555913821	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.5468000000005304	6.1599998102401798e-08	2.5468000000005304	2.5468000000005304
foundation	714474239	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.7152000000005501	4.3599999055565775e-08	2.7152000000005501	2.7152000000005501
foundation	756139225	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	823154042	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8892000000004145	4.1599999112129638e-08	1.8892000000004145	1.8892000000004145
foundation	882524070	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	933363022	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4852000000005319	3.95999991686935e-08	2.4852000000005319	2.4852000000005319
foundation	1057964741	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	1379446782	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1406959942	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7684000000003834	4.1599999112129638e-08	1.7684000000003834	1.7684000000003834
foundation	1430777565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	1430834843	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	1467912241	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	1512171170	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	1676125020	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2128712655	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2173139366	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	2244177407	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	2274495283	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4456000000005247	4.1599999112129638e-08	2.4456000000005247	2.4456000000005247
