# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63232039999999923	0.63232039999999923	250	62	1
baseline1	0.65513639999999951	0.65513639999999951	250	133	1
baseline2	0.48078605077760561	0.48078559999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.147752606383072	0.37392000000008918
foundation	B	25	0.16286128000004815	0.3699600000000885
foundation	C	25	0.17547555200005682	0.35808000000008633
foundation	D	12	0.12393893333342422	0.23092000000005442
baseline1	A	188	0.16906167446818843	0.44248000000011417
baseline1	B	25	0.18614432000005754	0.44248000000011417
baseline1	C	25	0.17508910400005956	0.38168000000009672
baseline1	D	12	0.17800223333344176	0.37336000000009334
baseline2	A	188	0.10527764468085114	0.30320000000000003
baseline2	B	25	0.093824160000000031	0.26044000000000012
baseline2	C	25	0.10797377600000005	0.26460000000000022
baseline2	D	12	0.082351766666666673	0.15447999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0323403439273096e-08	6.1599998102720045e-08
foundation	B	25	1.6350399336767379e-15	2.2657598921498278e-15
foundation	C	25	1.6762239308337687e-15	2.4393598765683887e-15
foundation	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	A	188	2.4825532095114802e-08	4.1599999134720006e-08
baseline1	B	25	1.6684799315984661e-15	2.2657598921498278e-15
baseline1	C	25	1.757535924732636e-15	3.7945597662551131e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	184803336	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4204000000010524	1.5543122344752192e-15	4.4204000000010524	4.4204000000010524
foundation	225361994	C	2	0	20	3	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.5808000000008633	1.5543122344752192e-15	3.5808000000008633	3.5808000000008633
foundation	328521858	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8580000000009136	1.5543122344752192e-15	3.8580000000009136	3.8580000000009136
foundation	382285122	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8164000000011242	1.5543122344752192e-15	4.8164000000011242	4.8164000000011242
foundation	1420043885	C	2	0	20	2	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4220000000005939	1.7763568394002505e-15	2.4220000000005939	2.4220000000005939
foundation	1428238037	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7372000000011099	1.5543122344752192e-15	4.7372000000011099	4.7372000000011099
foundation	1486289060	C	2	0	20	1	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8736000000006925	1.5543122344752192e-15	2.8736000000006925	2.8736000000006925
foundation	3036192245	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8956000000011386	1.5543122344752192e-15	4.8956000000011386	4.8956000000011386
foundation	4139126523	C	2	0	20	7	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	4.341200000001038	1.6653345369377348e-15	4.341200000001038	4.341200000001038
foundation	1025069583	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3352000000016915	1.5543122344752192e-15	7.3352000000016915	7.3352000000016915
foundation	1115656230	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8916000000015742	1.5543122344752192e-15	6.8916000000015742	6.8916000000015742
foundation	1427038009	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.454000000001713	1.5543122344752192e-15	7.454000000001713	7.454000000001713
foundation	2877522629	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6124000000017418	1.5543122344752192e-15	7.6124000000017418	7.6124000000017418
foundation	2967734377	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9728000000013708	1.5543122344752192e-15	5.9728000000013708	5.9728000000013708
foundation	4147500642	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8104000000017777	1.5543122344752192e-15	7.8104000000017777	7.8104000000017777
foundation	105405663	C	2	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4520000000000071	1.5543122344752192e-15	8.4520000000000071	8.4520000000000071
foundation	2619463123	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.3728000000000069	1.5543122344752192e-15	8.3728000000000069	8.3728000000000069
foundation	2426224568	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45800000000127739	1.5543122344752192e-15	0.45800000000127739	0.45800000000127739
foundation	127616354	B	1	0	10	2	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.4220000000005939	1.7763568394002505e-15	2.4220000000005939	2.4220000000005939
foundation	1279113556	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
foundation	2280045339	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	2297687711	B	1	0	10	1	6	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8736000000006925	1.5543122344752192e-15	2.8736000000006925	2.8736000000006925
foundation	2425089913	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3984000000008336	1.5543122344752192e-15	3.3984000000008336	3.3984000000008336
foundation	4155050222	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6996000000008848	1.5543122344752192e-15	3.6996000000008848	3.6996000000008848
foundation	278393663	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3984000000008336	1.5543122344752192e-15	3.3984000000008336	3.3984000000008336
foundation	454205555	B	1	0	20	4	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7052000000006728	1.5543122344752192e-15	2.7052000000006728	2.7052000000006728
foundation	776224033	B	1	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7528000000006614	2.2204460492503131e-15	2.7528000000006614	2.7528000000006614
foundation	1787050325	B	1	0	20	2	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4220000000005939	1.7763568394002505e-15	2.4220000000005939	2.4220000000005939
foundation	2377103602	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5392000000010739	1.5543122344752192e-15	4.5392000000010739	4.5392000000010739
foundation	2587873586	B	1	0	20	2	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4220000000005939	1.7763568394002505e-15	2.4220000000005939	2.4220000000005939
foundation	2956269981	B	1	0	20	4	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7052000000006728	1.5543122344752192e-15	2.7052000000006728	2.7052000000006728
foundation	3001249383	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8184000000009064	1.5543122344752192e-15	3.8184000000009064	3.8184000000009064
foundation	3248689469	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.937200000000928	1.5543122344752192e-15	3.937200000000928	3.937200000000928
foundation	3324530331	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6976000000011027	1.5543122344752192e-15	4.6976000000011027	4.6976000000011027
foundation	3858069136	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5392000000010739	1.5543122344752192e-15	4.5392000000010739	4.5392000000010739
foundation	4294894178	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8976000000009208	1.5543122344752192e-15	3.8976000000009208	3.8976000000009208
foundation	1548560458	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8124000000015599	1.5543122344752192e-15	6.8124000000015599	6.8124000000015599
foundation	1932156042	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9708000000015886	1.5543122344752192e-15	6.9708000000015886	6.9708000000015886
foundation	1970847967	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8896000000017921	1.5543122344752192e-15	7.8896000000017921	7.8896000000017921
foundation	2072274387	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8916000000015742	1.5543122344752192e-15	6.8916000000015742	6.8916000000015742
foundation	3454918785	B	1	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9688000000018064	1.5543122344752192e-15	7.9688000000018064	7.9688000000018064
foundation	3753007743	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8540000000013492	1.5543122344752192e-15	5.8540000000013492	5.8540000000013492
foundation	188489749	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073600000000737964	3.95999991686935e-08	0.073600000000737964	0.073600000000737964
foundation	312853413	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.11720000000076425	4.3599999055565775e-08	0.11720000000076425	0.11720000000076425
foundation	414068434	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31920000000081927	3.95999991686935e-08	0.31920000000081927	0.31920000000081927
foundation	914177777	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20040000000079772	3.95999991686935e-08	0.20040000000079772	0.20040000000079772
foundation	1619151872	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.2400000000008049	3.95999991686935e-08	0.2400000000008049	0.2400000000008049
foundation	2287124921	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27960000000081209	3.95999991686935e-08	0.27960000000081209	0.27960000000081209
foundation	3218974710	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20040000000079772	3.95999991686935e-08	0.20040000000079772	0.20040000000079772
foundation	3711019727	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31920000000081927	3.95999991686935e-08	0.31920000000081927	0.31920000000081927
foundation	4212680360	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.16080000000079053	4.3599999055565775e-08	0.16080000000079053	0.16080000000079053
foundation	160461196	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073600000000737964	3.95999991686935e-08	0.073600000000737964	0.073600000000737964
foundation	195660143	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20040000000079772	3.95999991686935e-08	0.20040000000079772	0.20040000000079772
foundation	1364619044	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27960000000081209	3.95999991686935e-08	0.27960000000081209	0.27960000000081209
foundation	2485574095	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073600000000737964	3.95999991686935e-08	0.073600000000737964	0.073600000000737964
foundation	3349958994	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31920000000081927	3.95999991686935e-08	0.31920000000081927	0.31920000000081927
foundation	4005601518	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073600000000737964	3.95999991686935e-08	0.073600000000737964	0.073600000000737964
foundation	4286497806	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27960000000081209	3.95999991686935e-08	0.27960000000081209	0.27960000000081209
foundation	304437897	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.4184000000012702	3.95999991686935e-08	0.4184000000012702	0.4184000000012702
foundation	1294454465	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49760000000128457	3.95999991686935e-08	0.49760000000128457	0.49760000000128457
foundation	1656529160	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49760000000128457	3.95999991686935e-08	0.49760000000128457	0.49760000000128457
foundation	2279925130	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.33920000000125583	3.95999991686935e-08	0.33920000000125583	0.33920000000125583
foundation	2687615406	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.37880000000126302	3.95999991686935e-08	0.37880000000126302	0.37880000000126302
foundation	3365314238	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.4184000000012702	3.95999991686935e-08	0.4184000000012702	0.4184000000012702
foundation	3995668708	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.33920000000125583	3.95999991686935e-08	0.33920000000125583	0.33920000000125583
foundation	135613465	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.3368000000005509	4.1599999112129638e-08	2.3368000000005509	2.3368000000005509
foundation	180106690	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.3588000000008265	3.95999991686935e-08	3.3588000000008265	3.3588000000008265
foundation	246965094	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.4220000000005939	4.3599999055565775e-08	2.4220000000005939	2.4220000000005939
foundation	266460652	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	294976761	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5804000000006226	3.95999991686935e-08	2.5804000000006226	2.5804000000006226
foundation	298953761	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.8892000000004145	4.1599999112129638e-08	1.8892000000004145	1.8892000000004145
foundation	313572739	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	350420843	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	411213221	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
foundation	536922373	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	589017419	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.8080000000003906	3.95999991686935e-08	1.8080000000003906	1.8080000000003906
foundation	641127878	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.5808000000008633	4.1599999112129638e-08	3.5808000000008633	3.5808000000008633
foundation	804461318	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	805366327	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	858997097	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	931664633	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.0100000000004457	4.1599999112129638e-08	2.0100000000004457	2.0100000000004457
foundation	964236514	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.7924000000006686	3.95999991686935e-08	2.7924000000006686	2.7924000000006686
foundation	996554280	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	1362123934	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	1504320152	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	1590230525	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.5408000000006155	3.95999991686935e-08	2.5408000000006155	2.5408000000006155
foundation	1655411470	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1671541960	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.0100000000004457	4.1599999112129638e-08	2.0100000000004457	2.0100000000004457
foundation	1680558668	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	1712882152	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.739200000000892	3.95999991686935e-08	3.739200000000892	3.739200000000892
foundation	1865708002	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1999676348	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.0100000000004457	4.1599999112129638e-08	2.0100000000004457	2.0100000000004457
foundation	2003142981	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	2020969524	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	2068453626	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2117828037	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	2205700540	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2223895687	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9132000000006997	3.95999991686935e-08	2.9132000000006997	2.9132000000006997
foundation	2325171228	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	2337069429	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	2341043856	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	3.5808000000008633	4.1599999112129638e-08	3.5808000000008633	3.5808000000008633
foundation	2466449668	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.6240000000006489	4.3599999055565775e-08	2.6240000000006489	2.6240000000006489
foundation	2660228472	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.739200000000892	3.95999991686935e-08	3.739200000000892	3.739200000000892
foundation	2687562242	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	3.4380000000008408	3.95999991686935e-08	3.4380000000008408	3.4380000000008408
foundation	2722554855	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	2849866394	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	2.8736000000006925	4.1599999112129638e-08	2.8736000000006925	2.8736000000006925
foundation	3001709561	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
